========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1392
Lost (no echo):      617 (30.850%)
Elapsed:           10.523 s
RTL (us):
  Mean: 5964.246    Std dev: 843.540
  Min:  4371.792    Max:     19453.632
  P50:  5917.232    P95:     6923.984
  P99:  7919.264    P99.9:   17941.360
IAJ (us):
  Mean: 4961.740    Std dev: 583.919
  Min:  3437.680    Max:     8288.608
  P50:  4971.552    P95:     5915.552
  P99:  6543.168    P99.9:   8138.784
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,496368981776,496375009280,6027504,5382288
647,496375026288,496380773824,5747536,4648192
648,496380790176,496386852976,6062800,5352512
649,496386869968,496392922304,6052336,5821248
650,496392979936,496399136464,6156528,4694048
651,496399162368,496405129008,5966640,4954416
652,496405178656,496410592976,5414320,4735664
653,496410648256,496415907856,5259600,4285360
654,496415924288,496422290144,6365856,5213552
655,496422306752,496427938336,5631584,5927456
656,496427955424,496434290848,6335424,5374592
657,496434307008,496441112096,6805088,4666400
658,496441134128,496446806144,5672016,5172944
659,496446848752,496452760560,5911808,4013824
660,496452777456,496458496224,5718768,5374656
661,496458513056,496463781584,5268528,4523664
662,496463818112,496469995136,6177024,5530368
663,496470011680,496476922592,6910912,4514176
664,496476967520,496483297184,6329664,5236208
665,496483312528,496488963584,5651056,5818720
666,496488980304,496495136528,6156224,4396256
667,496495161488,496500150352,4988864,3701360
668,496500775008,496506525008,5750000,4524352
669,496506541712,496512048672,5506960,4470848
670,496512065744,496518579040,6513296,4262240
671,496518596768,496524093216,5496448,5242368
672,496524118160,496530329424,6211264,4610960
673,496530344992,496537148144,6803152,5489216
674,496537191312,496542544400,5353088,6401920
675,496542561536,496547245760,4684224,4415680
676,496547260880,496552770112,5509232,5551440
677,496552786832,496558240960,5454128,5347440
678,496558257664,496563503200,5245536,4954384
679,496563519488,496569745568,6226080,4036576
680,496569761904,496575356528,5594624,4455328
681,496575373088,496581845744,6472656,5163280
682,496581862560,496589247664,7385104,4476768
683,496589264912,496594663344,5398432,5114464
684,496594705392,496601214784,6509392,4206144
685,496601232912,496607562224,6329312,5031216
686,496607578848,496613516608,5937760,4903152
687,496613533296,496618553184,5019888,5131040
688,496618570192,496624008512,5438320,4688672
689,496624025680,496630171792,6146112,5435056
690,496630203040,496635648560,5445520,4352800
691,496635696320,496641763024,6066704,4237920
692,496641780480,496646969168,5188688,5481536
693,496646986176,496653000384,6014208,4530800
694,496653017328,496658903536,5886208,5577776
695,496658919888,496665034576,6114688,4036320
696,496665050736,496670723248,5672512,5036144
697,496670739024,496677158304,6419280,4516384
698,496677183200,496682511104,5327904,4905744
699,496682528656,496687749024,5220368,4663232
700,496687765488,496694230560,6465072,4358608
701,496694247488,496699761360,5513872,4865888
702,496699778464,496706339136,6560672,3735440
703,496706355008,496711375456,5020448,4020992
704,496711392848,496717411600,6018752,4748592
705,496717429552,496722927984,5498432,4667680
706,496722956464,496728833728,5877264,5188896
707,496728849104,496734496960,5647856,4829328
708,496734512352,496739855568,5343216,4152976
709,496739887760,496745721456,5833696,5189920
710,496745736592,496750456896,4720304,4069232
711,496750473344,496755477888,5004544,5055232
712,496755492736,496761226480,5733744,3951648
713,496761242160,496766894160,5652000,4374448
714,496766909904,496773083056,6173152,4682256
715,496773161248,496778912384,5751136,4263456
716,496778928592,496784065360,5136768,4274032
717,496784080560,496790255280,6174720,5250752
718,496790270208,496795324512,5054304,6113088
719,496795339808,496801379744,6039936,4557344
720,496801394672,496806331392,4936720,4193072
721,496806346656,496811705840,5359184,5020928
722,496811721872,496817388096,5666224,6930672
723,496817403552,496822651552,5248000,6270528
724,496822716384,496827925584,5209200,4610816
725,496827941424,496834176336,6234912,5058048
726,496834192976,496841289424,7096448,4762640
727,496841306176,496846846768,5540592,6236816
728,496846863600,496852039840,5176240,6938208
729,496852056192,496858060768,6004576,6594816
730,496858077344,496865991440,7914096,4224880
731,496866008320,496873261968,7253648,4444736
732,496873279328,496878872784,5593456,5714480
733,496878890096,496884930832,6040736,5271216
734,496884950336,496890693472,5743136,4708256
735,496890709904,496897930288,7220384,5035376
736,496897949232,496905868496,7919264,4896432
737,496905885040,496913463312,7578272,4310832
738,496913480256,496918688192,5207936,5821536
739,496918713328,496924132928,5419600,5393040
740,496924835968,496930847408,6011440,4622368
741,496930863952,496937118624,6254672,4875984
742,496937138128,496942826880,5688752,5035184
743,496942843968,496948862256,6018288,5318752
744,496948878448,496954758688,5880240,4641440
745,496954775232,496960069520,5294288,4221008
746,496960756032,496966891056,6135024,5147056
747,496966909504,496973284096,6374592,5887632
748,496973299808,496978906464,5606656,5675792
749,496978925680,496984782448,5856768,5281088
750,496984842208,496990817632,5975424,4742944
751,496990844016,496997136384,6292368,4984944
752,496997161648,497002777824,5616176,5290944
753,497002827776,497007998832,5171056,5290304
754,497008013968,497014145888,6131920,4366832
755,497014161456,497021033520,6872064,5839792
756,497021049856,497027709312,6659456,5772352
757,497027725824,497033990400,6264576,4651984
758,497034006912,497039733344,5726432,4902672
759,497039749632,497045718288,5968656,4830800
760,497045733440,497052009232,6275792,4274848
761,497052040752,497058299536,6258784,5188544
762,497058314832,497063666368,5351536,5804272
763,497063708880,497070506160,6797280,5269280
764,497070522992,497077278512,6755520,5195648
765,497077297792,497082930496,5632704,4276240
766,497082971664,497088833168,5861504,5359792
767,497088849920,497094663968,5814048,4725424
768,497094707584,497099938816,5231232,5147664
769,497099955456,497106127360,6171904,4553712
770,497106144224,497112931632,6787408,4104736
771,497112949552,497119200912,6251360,5110768
772,497119217232,497125396560,6179328,4851504
773,497125433808,497130672800,5238992,5622336
774,497130689888,497137032592,6342704,4238416
775,497137050448,497142758016,5707568,5747168
776,497142774592,497148905680,6131088,4935280
777,497148921760,497154459392,5537632,5702464
778,497154475424,497159564128,5088704,4315536
779,497159581296,497165674896,6093600,5051632
780,497165717600,497171526400,5808800,5857888
781,497171543360,497178148736,6605376,5146992
782,497178175552,497183387152,5211600,4865984
783,497183404432,497190134320,6729888,4841120
784,497190160112,497196069600,5909488,5307760
785,497196134864,497202772064,6637200,4371984
786,497202796448,497208087600,5291152,4451072
787,497208839568,497214139232,5299664,5260240
788,497214188512,497220997120,6808608,6142208
789,497221014192,497227144112,6129920,4054208
790,497227205744,497233010096,5804352,3947792
791,497233026576,497238851216,5824640,5400224
792,497238867040,497245158976,6291936,4814224
793,497245178240,497250530960,5352720,5202288
794,497250547600,497255982032,5434432,4807152
795,497255998752,497262242272,6243520,5946160
796,497262268352,497269384480,7116128,5470192
797,497269401472,497274438688,5037216,4674112
798,497274455744,497279386480,4930736,4456192
799,497279402400,497285786704,6384304,5406880
800,497285822832,497291600928,5778096,4504224
801,497291665936,497297803216,6137280,5794304
802,497297820032,497303610368,5790336,5009792
803,497303700720,497310556528,6855808,4629360
804,497310573168,497317026720,6453552,4232384
805,497317043120,497322700832,5657712,5430656
806,497322717296,497328157024,5439728,5969360
807,497328184736,497334563904,6379168,5073120
808,497334580256,497340068128,5487872,5021424
809,497340084224,497346862432,6778208,4846784
810,497346879120,497352872224,5993104,5084704
811,497352888832,497358501584,5612752,4829312
812,497358516960,497363733968,5217008,4906784
813,497363750512,497370164624,6414112,5166608
814,497370179984,497377133984,6954000,5078912
815,497377159648,497383207104,6047456,4574080
816,497383223424,497389228528,6005104,5337040
817,497389245504,497395075312,5829808,5653520
818,497395153680,497401160016,6006336,5636640
819,497401178736,497406989328,5810592,4657040
820,497407005824,497412896112,5890288,5369856
821,497412919920,497419062720,6142800,5878016
822,497419124352,497425141632,6017280,4522768
823,497425165936,497430715712,5549776,4319216
824,497430732256,497437052752,6320496,5426320
825,497437069328,497443706272,6636944,4190784
826,497443723904,497450342912,6619008,5097040
827,497450360192,497455999952,5639760,5261216
828,497456017136,497462369808,6352672,5446640
829,497462386848,497469247824,6860976,4847984
830,497469264272,497474770592,5506320,5176448
831,497474787568,497480089808,5302240,5833920
832,497480107120,497486516128,6409008,5631568
833,497486533024,497491706912,5173888,4401488
834,497491724144,497497803952,6079808,6345376
835,497497824080,497504065168,6241088,6673648
836,497504082560,497510511808,6429248,6254240
837,497510529184,497520662000,10132816,6543168
838,497520677984,497526509984,5832000,5309408
839,497526527200,497532686432,6159232,5547120
840,497532703792,497539520352,6816560,6269216
841,497539537584,497546151920,6614336,5049760
842,497546169344,497551553408,5384064,5207984
843,497551570080,497558898784,7328704,4891408
844,497558915888,497566572432,7656544,5221472
845,497566588816,497573826672,7237856,5040976
846,497573856656,497581369840,7513184,6790608
847,497581387728,497587679248,6291520,5006032
848,497587696160,497594226368,6530208,4163632
849,497594243392,497601495584,7252192,3980848
850,497601512720,497607545344,6032624,5385264
851,497607561408,497613753328,6191920,6295376
852,497613770352,497619644736,5874384,4866848
853,497619715632,497625866208,6150576,5308256
854,497625883392,497631907184,6023792,4198880
855,497631924512,497639697792,7773280,5071680
856,497639715248,497645703824,5988576,4920080
857,497645721056,497650867456,5146400,4314448
858,497650884112,497655848304,4964192,5359296
859,497655866576,497662233568,6366992,4259168
860,497662250064,497669528944,7278880,5569856
861,497669545312,497675395792,5850480,4337008
862,497675412864,497681704048,6291184,4805616
863,497681721344,497686902928,5181584,4681504
864,497686919472,497692974608,6055136,4912496
865,497693022528,497698894688,5872160,5098848
866,497698911056,497704209136,5298080,4799248
867,497704923248,497710568432,5645184,4673840
868,497710584816,497715827600,5242784,5062432
869,497715845440,497722397456,6552016,4969440
870,497722414160,497727734464,5320304,5269584
871,497727750640,497733540080,5789440,5294464
872,497733556512,497739221584,5665072,5077824
873,497739237904,497745134080,5896176,4597264
874,497745185152,497751232928,6047776,4796912
875,497751248192,497757032176,5783984,4734544
876,497757048224,497762706016,5657792,4509392
877,497762723120,497768768448,6045328,5361280
878,497768785632,497774737888,5952256,4610912
879,497774754912,497781007472,6252560,5295120
880,497781024352,497787301936,6277584,4703520
881,497787319104,497793379760,6060656,5505408
882,497793396736,497798977024,5580288,4235584
883,497798994416,497804773936,5779520,5144480
884,497804791392,497810508480,5717088,4830496
885,497810525840,497816017872,5492032,5414448
886,497816033584,497822379152,6345568,4934224
887,497822395504,497827990064,5594560,5071904
888,497828008928,497834285184,6276256,6256416
889,497834301824,497839988704,5686880,4623888
890,497840035568,497846494112,6458544,4070960
891,497846509184,497851729696,5220512,5335472
892,497851750432,497857874176,6123744,3892000
893,497857890544,497863704672,5814128,5047232
894,497863721088,497870119120,6398032,4396880
895,497870140480,497876053344,5912864,4306128
896,497876068624,497882125248,6056624,5013936
897,497882178896,497889381664,7202768,4998096
898,497889398784,497895005552,5606768,5932384
899,497895022160,497900076512,5054352,4933680
900,497900093024,497906411984,6318960,4875984
901,497906439728,497911303984,4864256,4926400
902,497911320464,497917351216,6030752,5076560
903,497917368464,497922748096,5379632,4957104
904,497922850432,497928054224,5203792,4930192
905,497928070880,497934068160,5997280,4376464
906,497934160176,497940066256,5906080,5772560
907,497940082736,497946998640,6915904,5202624
908,497947015088,497952932320,5917232,4466832
909,497952980704,497958808304,5827600,4594096
910,497958835616,497964734704,5899088,5866848
911,497964790272,497970811264,6020992,4092688
912,497970831584,497976768368,5936784,5150144
913,497976828256,497982698560,5870304,4331200
914,497982715600,497988075024,5359424,5275952
915,497988669280,497994847584,6178304,5241888
916,497994864320,498001050208,6185888,5679024
917,498001066576,498006517040,5450464,3994800
918,498006533344,498012111136,5577792,5680032
919,498012990912,498018977984,5987072,4109504
920,498018993536,498024070672,5077136,5506656
921,498024087184,498030220816,6133632,4518176
922,498030236128,498035552016,5315888,5148016
923,498035568352,498041827968,6259616,7047344
924,498041868656,498048069856,6201200,4744832
925,498048086256,498054748880,6662624,4863568
926,498054766144,498059743680,4977536,4112400
927,498059759680,498066423712,6664032,4260944
928,498066443296,498071533216,5089920,5047008
929,498071549840,498078039872,6490032,5285920
930,498078055952,498083558048,5502096,5535776
931,498083575040,498089706064,6131024,4569344
932,498089722224,498097753408,8031184,5345472
933,498097770400,498103498240,5727840,3919168
934,498103515392,498109361808,5846416,4932160
935,498109378480,498114474208,5095728,5348080
936,498114490192,498119735152,5244960,5046864
937,498119752192,498125782160,6029968,5082544
938,498125799488,498132068080,6268592,5377744
939,498132084928,498138603856,6518928,4512944
940,498138706592,498144173200,5466608,5406752
941,498144845408,498150518672,5673264,4606688
942,498150534400,498155437840,4903440,5421264
943,498155456416,498161370000,5913584,4346000
944,498161385056,498167718080,6333024,5378640
945,498167733424,498173764944,6031520,5235568
946,498173780368,498179847488,6067120,5563520
947,498179885008,498186225232,6340224,4028112
948,498186242320,498191738176,5495856,4927664
949,498191816032,498198144928,6328896,4905856
950,498198165248,498203751616,5586368,5341520
951,498203768448,498210172880,6404432,6079504
952,498210190176,498215518880,5328704,5313824
953,498215535680,498221897520,6361840,4895968
954,498221915136,498228133088,6217952,4679600
955,498228860736,498234696608,5835872,4196224
956,498234713840,498239724720,5010880,5480368
957,498239741648,498245652384,5910736,4543696
958,498245701296,498251558240,5856944,5401216
959,498251575056,498257899760,6324704,4422560
960,498257917088,498264979264,7062176,5489536
961,498264996512,498271293088,6296576,4613360
962,498271309824,498277189056,5879232,5520576
963,498277207040,498282868656,5661616,4304400
964,498282885392,498288064880,5179488,5523376
965,498288081696,498294545248,6463552,4202304
966,498294561904,498300088944,5527040,5130048
967,498300105824,498306490160,6384336,4470160
968,498306506848,498311912720,5405872,4815760
969,498311929248,498318402256,6473008,4854608
970,498318451024,498324015616,5564592,4236864
971,498324031968,498330536192,6504224,5557152
972,498330551488,498335840592,5289104,4451248
973,498335857024,498342363968,6506944,5516928
974,498342380704,498347566272,5185568,5196432
975,498347582784,498353696320,6113536,5373504
976,498353712720,498359166480,5453760,4818624
977,498359182896,498364982240,5799344,4749856
978,498364998752,498370836848,5838096,4196544
979,498370853936,498376073712,5219776,5449680
980,498376090208,498382630864,6540656,4277424
981,498382691696,498388082112,5390416,5022720
982,498388143504,498394599040,6455536,5210144
983,498394653056,498400795472,6142416,5454656
984,498400837776,498407168976,6331200,4681056
985,498407185344,498412987600,5802256,5362656
986,498413003920,498418737456,5733536,4696880
987,498418754176,498423934000,5179824,5141456
988,498423950064,498430383680,6433616,5539872
989,498430400368,498435661104,5260736,4471152
990,498435677712,498441683824,6006112,4770752
991,498441700736,498447893968,6193232,5216832
992,498447910688,498454348624,6437936,4468992
993,498454365264,498460029680,5664416,5066672
994,498460046336,498466392336,6346000,5139488
995,498466409104,498472089216,5680112,5336224
996,498472105696,498478230672,6124976,5699008
997,498478245952,498484770544,6524592,4905968
998,498484786224,498490241696,5455472,4315408
999,498490258112,498496012448,5754336,5358736
1000,498496029024,498502229280,6200256,4477680
1001,498502245536,498507698272,5452736,5849056
1002,498507714576,498513764944,6050368,4885328
1003,498513781520,498519904432,6122912,4856704
1004,498519920896,498526240656,6319760,4501920
1005,498526257632,498532939664,6682032,5269232
1006,498532973600,498538845632,5872032,4748592
1007,498538862464,498544161040,5298576,6061808
1008,498544842336,498550519776,5677440,5033840
1009,498550535920,498555997456,5461536,4533072
1010,498556016656,498562846512,6829856,4149104
1011,498562864640,498568731840,5867200,5962080
1012,498568750704,498574588544,5837840,4289072
1013,498574605136,498580090464,5485328,5838848
1014,498580106992,498586359696,6252704,5193584
1015,498586424848,498592108288,5683440,4500304
1016,498592960976,498599170096,6209120,4002688
1017,498599186912,498605203936,6017024,5349744
1018,498605221008,498610737008,5516000,5741280
1019,498610753408,498615886112,5132704,5010496
1020,498615902192,498622848192,6946000,5156896
1021,498622864480,498628137264,5272784,4780880
1022,498628999456,498634976112,5976656,4355296
1023,498634992768,498641169696,6176928,5457648
1024,498641186384,498646670000,5483616,4384320
1025,498646717104,498651672688,4955584,5216976
1026,498651687824,498658022432,6334608,6225440
1027,498658039520,498664763712,6724192,4068224
1028,498664781616,498670774208,5992592,4303248
1029,498670828704,498676931104,6102400,4528016
1030,498676988064,498682711984,5723920,4783184
1031,498682728544,498688067280,5338736,4032768
1032,498688083744,498694524928,6441184,4827632
1033,498694541392,498699909248,5367856,4821952
1034,498699925888,498706126224,6200336,5541136
1035,498706170080,498713351664,7181584,4309152
1036,498713368560,498718419888,5051328,5523200
1037,498718444800,498723723136,5278336,4613376
1038,498723739776,498729251152,5511376,5296960
1039,498729267632,498735034336,5766704,4737152
1040,498735050576,498740067104,5016528,4998400
1041,498740083600,498745894736,5811136,5163088
1042,498745943216,498751716688,5773472,5298144
1043,498751733120,498758257824,6524704,5662832
1044,498758274064,498763566976,5292912,4622240
1045,498763583664,498770090176,6506512,4337824
1046,498770116528,498775703552,5587024,5117632
1047,498775719984,498782000512,6280528,5142288
1048,498782015760,498787737664,5721904,5664608
1049,498787754000,498793736064,5982064,5109920
1050,498793753360,498799899152,6145792,5601888
1051,498799916064,498806197296,6281232,5291296
1052,498806214096,498812860128,6646032,5010208
1053,498812877248,498818482368,5605120,5398800
1054,498818497696,498823820192,5322496,4789840
1055,498823836704,498829937824,6101120,5743008
1056,498829956928,498836080112,6123184,5170208
1057,498836727936,498842744720,6016784,4713760
1058,498842761312,498848854640,6093328,4480336
1059,498848871200,498855456528,6585328,5477904
1060,498855474032,498861747824,6273792,4387520
1061,498861764512,498867758032,5993520,5453216
1062,498867774592,498874156832,6382240,4642064
1063,498874173472,498879946672,5773200,4993040
1064,498879963280,498886689680,6726400,5124752
1065,498886707536,498892859888,6152352,5915552
1066,498892876224,498898573648,5697424,5100208
1067,498898590288,498904053984,5463696,4529232
1068,498904070224,498910531888,6461664,4178672
1069,498910548208,498915919408,5371200,5811680
1070,498915935936,498922372624,6436688,5037488
1071,498922388912,498928014688,5625776,4958720
1072,498928031232,498934007728,5976496,5162832
1073,498934023904,498940132480,6108576,5107648
1074,498940872848,498947048032,6175184,5265984
1075,498947064528,498953148240,6083712,4764496
1076,498953170064,498958677472,5507408,5147952
1077,498958694016,498963856144,5162128,4802224
1078,498963890944,498970667824,6776880,4109264
1079,498970684992,498976705312,6020320,5318688
1080,498976722848,498982664032,5941184,4390016
1081,498982680736,498988826864,6146128,5087056
1082,498988843392,498994934512,6091120,4478304
1083,498994953280,499001200496,6247216,5660832
1084,499001217232,499006964992,5747760,5030656
1085,499006982976,499013112944,6129968,5378720
1086,499013132704,499018915168,5782464,4396016
1087,499018965664,499024024432,5058768,5376256
1088,499024041088,499030343120,6302032,4387728
1089,499030359296,499035733136,5373840,5028672
1090,499035749328,499041820192,6070864,4909936
1091,499041836544,499047298496,5461952,5372928
1092,499047315120,499053959328,6644208,6138320
1093,499053976336,499059989984,6013648,4467904
1094,499060006992,499066368704,6361712,5543568
1095,499066385840,499071764720,5378880,5202432
1096,499071781328,499078140976,6359648,4879632
1097,499078180784,499083528704,5347920,5591744
1098,499083545408,499089557376,6011968,5213728
1099,499089574000,499095467312,5893312,5119552
1100,499095491376,499101840240,6348864,5934048
1101,499101857120,499108978560,7121440,4173904
1102,499108996336,499114446464,5450128,5323216
1103,499114473152,499120990032,6516880,4459552
1104,499121006784,499127192464,6185680,5499728
1105,499127210512,499133072096,5861584,4548736
1106,499133139392,499139663840,6524448,5674944
1107,499139679552,499145877568,6198016,4388832
1108,499145893904,499151997120,6103216,5574048
1109,499152013968,499158931168,6917200,4274704
1110,499158955344,499164105072,5149728,5556272
1111,499164923760,499170428288,5504528,4593328
1112,499170448640,499175887840,5439200,5673456
1113,499175904672,499182387568,6482896,5159520
1114,499182403888,499187936304,5532416,4897920
1115,499187993312,499194611248,6617936,5121840
1116,499194691312,499200000080,5308768,5271360
1117,499200050416,499206574128,6523712,4884752
1118,499206590688,499211848832,5258144,5097904
1119,499211865776,499218405104,6539328,4780688
1120,499218462480,499223998432,5535952,4366656
1121,499224015552,499230671888,6656336,4727408
1122,499230689392,499236831408,6142016,5362096
1123,499236849072,499242729328,5880256,4161680
1124,499242746912,499248851168,6104256,4757104
1125,499248869040,499255122528,6253488,4267056
1126,499255140880,499261007280,5866400,4639984
1127,499261024608,499267105184,6080576,5490352
1128,499267144240,499272885872,5741632,4374096
1129,499272901952,499278252528,5350576,5730528
1130,499278267888,499283979936,5712048,4318896
1131,499283996800,499290342032,6345232,5091072
1132,499290358624,499295503712,5145088,4854800
1133,499295519264,499301260816,5741552,5615184
1134,499301277088,499306527872,5250784,5200736
1135,499306553440,499312167856,5614416,4686320
1136,499312902384,499318658208,5755824,4386176
1137,499318749856,499324032304,5282448,5229712
1138,499324048608,499330762832,6714224,5841152
1139,499330779712,499336081728,5302016,4621408
1140,499336098672,499342172800,6074128,4308784
1141,499342189424,499348027600,5838176,5323120
1142,499348043952,499354642784,6598832,4559104
1143,499354705536,499360843520,6137984,5489488
1144,499360860144,499366529840,5669696,4420112
1145,499366546096,499371916016,5369920,5013632
1146,499371932480,499378145728,6213248,5002048
1147,499378164656,499384986880,6822224,4607040
1148,499385003760,499390608288,5604528,5044272
1149,499390689136,499395917072,5227936,5493744
1150,499395933712,499402240192,6306480,4381968
1151,499402256544,499407799296,5542752,4924432
1152,499407817920,499414288784,6470864,4397840
1153,499414305408,499419708896,5403488,4196768
1154,499419725152,499425722528,5997376,5144624
1155,499425739104,499431724576,5985472,4816704
1156,499431741168,499437331616,5590448,5224976
1157,499437347808,499443375888,6028080,5087600
1158,499443392352,499449869632,6477280,5096544
1159,499449886192,499455251600,5365408,4738080
1160,499455268448,499461176032,5907584,5896240
1161,499461192576,499466573872,5381296,5288016
1162,499466590288,499471770640,5180352,4459696
1163,499471787280,499477915264,6127984,4368352
1164,499477931632,499483731968,5800336,6105824
1165,499483748464,499489956944,6208480,4034832
1166,499489985056,499496044544,6059488,5710432
1167,499496060864,499502141088,6080224,4335712
1168,499502168352,499507879168,5710816,5891408
1169,499507895728,499514775408,6879680,4948272
1170,499514791920,499521063424,6271504,4822464
1171,499521080208,499526523120,5442912,4356560
1172,499526538736,499531891472,5352736,5347104
1173,499531926992,499538997296,7070304,8288608
1174,499539013984,499544032128,5018144,5532080
1175,499544048384,499550742560,6694176,5880256
1176,499550759168,499556078272,5319104,4975280
1177,499556094512,499562969680,6875168,5382832
1178,499562985264,499568917952,5932688,5513936
1179,499568935840,499574740416,5804576,8035824
1180,499574756320,499580096976,5340656,6070272
1181,499580700176,499586444080,5743904,5508784
1182,499586481856,499595732688,9250832,4886496
1183,499595753376,499602264768,6511392,5202800
1184,499602282192,499609145024,6862832,4917632
1185,499609162416,499615120304,5957888,4278288
1186,499615144832,499621503136,6358304,5177216
1187,499621520304,499628017072,6496768,4146608
1188,499628034144,499638165328,10131184,4450032
1189,499638192160,499647201152,9008992,4525888
1190,499647217824,499654271424,7053600,4160256
1191,499654288320,499660780208,6491888,5183072
1192,499660815408,499666666704,5851296,5006896
1193,499666683536,499672869504,6185968,5127920
1194,499672885968,499678787136,5901168,5135456
1195,499678860656,499684065424,5204768,5882496
1196,499684081728,499690242640,6160912,4890976
1197,499690259120,499695389248,5130128,4606736
1198,499695405792,499700839280,5433488,4712848
1199,499700855040,499706365168,5510128,5874816
1200,499706381456,499711525424,5143968,4998448
1201,499711542176,499717708496,6166320,4900416
1202,499717724944,499723715392,5990448,3647360
1203,499723731728,499729843312,6111584,5574304
1204,499729859760,499735978768,6119008,6465568
1205,499735995728,499742861264,6865536,5193712
1206,499742877568,499748752240,5874672,5197104
1207,499748774688,499754358976,5584288,5085232
1208,499754375888,499760071824,5695936,5359248
1209,499760088496,499766946640,6858144,4347664
1210,499766975200,499772945088,5969888,5106048
1211,499772963232,499778845504,5882272,5008560
1212,499778861680,499783492864,4631184,5379472
1213,499783508368,499790067168,6558800,6343824
1214,499790136528,499797532736,7396208,4975472
1215,499797548048,499803726448,6178400,4655392
1216,499803742864,499809923552,6180688,4697760
1217,499809967376,499816008784,6041408,4999008
1218,499816030096,499822368032,6337936,4847520
1219,499822384384,499827715696,5331312,4354992
1220,499827732496,499833821744,6089248,5386256
1221,499833837040,499839830304,5993264,3889888
1222,499839847296,499846209776,6362480,4626944
1223,499846226736,499853553600,7326864,4709408
1224,499853570336,499859529072,5958736,4043296
1225,499859545520,499865184464,5638944,4802832
1226,499865200864,499870882224,5681360,5448944
1227,499870899024,499876881232,5982208,5987904
1228,499876898048,499882728752,5830704,5127552
1229,499882745696,499888083744,5338048,4451120
1230,499888716752,499894470000,5753248,4027520
1231,499894486016,499899359888,4873872,4906432
1232,499899386368,499904986832,5600464,4339392
1233,499905002432,499910696240,5693808,4223440
1234,499910711824,499915739536,5027712,5651440
1235,499915755120,499921542368,5787248,4007472
1236,499921558608,499927991312,6432704,5404464
1237,499928007696,499934979216,6971520,4328768
1238,499934997744,499941106768,6109024,5090448
1239,499941157936,499946557888,5399952,4249840
1240,499946574368,499951585408,5011040,4910736
1241,499951601616,499957491840,5890224,4482064
1242,499957507232,499962831232,5324000,5971936
1243,499962847728,499968054672,5206944,4956208
1244,499968113424,499974706112,6592688,6921264
1245,499974722032,499979713584,4991552,4963904
1246,499979729312,499986118048,6388736,4727664
1247,499986134736,499991446816,5312080,5652864
1248,499991463600,499997537264,6073664,4405040
1249,499997552736,500002787104,5234368,4997008
1250,500002849520,500008697840,5848320,4481520
1251,500008714352,500014179904,5465552,4366304
1252,500014194768,500021151840,6957072,5102656
1253,500021168464,500027108048,5939584,4608384
1254,500027131712,500035029312,7897600,4907664
1255,500035046704,500040993216,5946512,4800528
1256,500041009792,500046720880,5711088,5121088
1257,500046737760,500053373744,6635984,4453296
1258,500053390416,500058778784,5388368,4519776
1259,500058830656,500064775792,5945136,5426896
1260,500064849536,500070257312,5407776,4513120
1261,500070272944,500075623616,5350672,5188304
1262,500075672848,500081726272,6053424,4138176
1263,500081764176,500087334656,5570480,5290128
1264,500087350800,500093242320,5891520,6126176
1265,500093259296,500099042848,5783552,4695664
1266,500099060096,500105163936,6103840,4500880
1267,500105180832,500110617232,5436400,5786592
1268,500110700512,500116137008,5436496,4361088
1269,500116910528,500122563904,5653376,5308240
1270,500122580336,500128077024,5496688,4682832
1271,500128093344,500134265328,6171984,5500272
1272,500134280416,500139403504,5123088,4359232
1273,500139448496,500145693632,6245136,5713232
1274,500145710080,500152819808,7109728,4357632
1275,500152845184,500158515472,5670288,5246656
1276,500158531792,500164016352,5484560,4219840
1277,500164032480,500170802944,6770464,5430672
1278,500170829584,500176164032,5334448,6669760
1279,500176745696,500182472272,5726576,4107248
1280,500182489504,500188155104,5665600,5619680
1281,500188847648,500194655376,5807728,4478144
1282,500194672208,500200014608,5342400,5242432
1283,500200030864,500206727840,6696976,4602704
1284,500206744320,500212085472,5341152,4050528
1285,500212102096,500218332128,6230032,5123344
1286,500218348432,500223551968,5203536,4708144
1287,500223568208,500229982640,6414432,4967008
1288,500229997968,500237652400,7654432,4060304
1289,500237706768,500242759648,5052880,4405456
1290,500242776080,500249379328,6603248,5500256
1291,500249395872,500254857472,5461600,5370112
1292,500254874768,500261099904,6225136,4767872
1293,500261158800,500266702608,5543808,4100240
1294,500266719232,500271753136,5033904,5144256
1295,500271770192,500277876480,6106288,4955584
1296,500277891968,500283584624,5692656,5336352
1297,500283600608,500289551632,5951024,4739280
1298,500289567760,500294611936,5044176,5260144
1299,500294693152,500300017392,5324240,4549696
1300,500300043664,500306517648,6473984,5257872
1301,500306532896,500312887760,6354864,4926480
1302,500312903344,500318655632,5752288,6036272
1303,500318714400,500323755872,5041472,4964528
