HICOM_PING_START run=25
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
WARNING: timeout at seq 1163
Progress: 1200/2000 (lost: 1)
Progress: 1300/2000 (lost: 1)
WARNING: timeout at seq 1334
Progress: 1400/2000 (lost: 2)
Progress: 1500/2000 (lost: 2)
Progress: 1600/2000 (lost: 2)
Progress: 1700/2000 (lost: 2)
Progress: 1800/2000 (lost: 2)
WARNING: timeout at seq 1859
Progress: 1900/2000 (lost: 3)
Progress: 2000/2000 (lost: 3)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    3 (0.150%)
RTL (us):
Mean:   2341.757    Std dev: 1052.255
Min:     263.072    Max:     19741.056
P50:    2270.704    P95:     3836.704
P99:    5351.264    P99.9:   8707.632
Throughput: 427 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1989,3328272
1990,2117072
1991,3052512
1992,2221296
1993,2070656
1994,1333568
1995,2400368
1996,2783984
1997,3752368
===CSV_END===
HICOM_PING_DONE run=25
