HICOM_PING_START run=18
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
WARNING: timeout at seq 100
Progress: 200/2000 (lost: 1)
Progress: 300/2000 (lost: 1)
Progress: 400/2000 (lost: 1)
Progress: 500/2000 (lost: 1)
Progress: 600/2000 (lost: 1)
Progress: 700/2000 (lost: 1)
WARNING: timeout at seq 786
Progress: 800/2000 (lost: 2)
Progress: 900/2000 (lost: 2)
Progress: 1000/2000 (lost: 2)
Progress: 1100/2000 (lost: 2)
Progress: 1200/2000 (lost: 2)
Progress: 1300/2000 (lost: 2)
WARNING: timeout at seq 1343
Progress: 1400/2000 (lost: 3)
Progress: 1500/2000 (lost: 3)
WARNING: timeout at seq 1566
WARNING: timeout at seq 1572
Progress: 1600/2000 (lost: 5)
Progress: 1700/2000 (lost: 5)
Progress: 1800/2000 (lost: 5)
Progress: 1900/2000 (lost: 5)
Progress: 2000/2000 (lost: 5)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    5 (0.250%)
RTL (us):
Mean:   2334.378    Std dev: 1034.185
Min:     286.656    Max:     9197.664
P50:    2230.768    P95:     3979.584
P99:    5678.896    P99.9:   8437.328
Throughput: 428 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1982,3816272
1983,3287200
1984,2517824
1985,2064288
1986,1427184
1987,2298240
1988,2013408
1989,2488320
1990,3358048
1991,2279552
1992,1887088
1993,2621136
1994,3121728
1995,2123840
===CSV_END===
HICOM_PING_DONE run=18
