HICOM_PING_START run=17
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
WARNING: timeout at seq 47
Progress: 100/2000 (lost: 1)
Progress: 200/2000 (lost: 1)
Progress: 300/2000 (lost: 1)
Progress: 400/2000 (lost: 1)
WARNING: timeout at seq 439
WARNING: timeout at seq 450
Progress: 500/2000 (lost: 3)
Progress: 600/2000 (lost: 3)
Progress: 700/2000 (lost: 3)
Progress: 800/2000 (lost: 3)
Progress: 900/2000 (lost: 3)
Progress: 1000/2000 (lost: 3)
Progress: 1100/2000 (lost: 3)
WARNING: timeout at seq 1194
Progress: 1200/2000 (lost: 4)
Progress: 1300/2000 (lost: 4)
Progress: 1400/2000 (lost: 4)
Progress: 1500/2000 (lost: 4)
Progress: 1600/2000 (lost: 4)
Progress: 1700/2000 (lost: 4)
Progress: 1800/2000 (lost: 4)
Progress: 1900/2000 (lost: 4)
WARNING: timeout at seq 1933
Progress: 2000/2000 (lost: 5)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    5 (0.250%)
RTL (us):
Mean:   2355.603    Std dev: 1005.416
Min:     263.904    Max:     9594.224
P50:    2258.256    P95:     3955.168
P99:    5462.048    P99.9:   9320.592
Throughput: 425 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1982,2613296
1983,2958096
1984,2324272
1985,2071248
1986,3442816
1987,1367888
1988,3881728
1989,3170208
1990,2276576
1991,2117424
1992,2174176
1993,2172752
1994,489472
1995,3536240
===CSV_END===
HICOM_PING_DONE run=17
