========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 19.755
  Min: 8.384
  Max: 982.512
  50th percentile: 9.360
  95th percentile: 49.712
  99th percentile: 167.120
  99.9th percentile: 982.512

Jitter (μs):
  Mean: 1442.714
  Min: 786.208
  Max: 8900.128

Response Time (μs):
  Mean: 1462.469
  Min: 795.728
  Max: 8910.144
  50th percentile: 1348.032
  95th percentile: 2532.608
  99th percentile: 3114.384
  99.9th percentile: 8910.144

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
160,8.002378,75.808,2378.208,2454.016,0
161,8.051390,14.288,1389.680,1403.968,0
162,8.101583,56.864,1582.736,1639.600,0
163,8.151782,9.440,1782.192,1791.632,0
164,8.203105,9.472,3104.912,3114.384,0
165,8.250799,11.264,798.880,810.144,0
166,8.301389,9.488,1389.440,1398.928,0
167,8.350943,10.032,943.328,953.360,0
168,8.402537,17.040,2536.944,2553.984,0
169,8.451262,9.936,1262.288,1272.224,0
170,8.501348,9.440,1347.872,1357.312,0
171,8.551671,9.488,1671.376,1680.864,0
172,8.601582,9.408,1582.112,1591.520,0
173,8.652431,10.640,2430.672,2441.312,0
174,8.701578,30.288,1577.936,1608.224,0
175,8.752369,9.168,2368.800,2377.968,0
176,8.801229,9.472,1228.864,1238.336,0
177,8.851428,9.040,1427.728,1436.768,0
178,8.901358,18.848,1358.320,1377.168,0
179,8.951353,9.632,1352.688,1362.320,0
180,9.001244,9.648,1243.776,1253.424,0
181,9.051494,8.816,1493.776,1502.592,0
182,9.101577,33.504,1576.912,1610.416,0
183,9.158900,10.016,8900.128,8910.144,1
184,9.201358,9.424,1358.384,1367.808,0
185,9.251155,10.528,1155.360,1165.888,0
186,9.301225,82.736,1225.216,1307.952,0
187,9.351220,8.592,1220.352,1228.944,0
188,9.401516,76.576,1516.112,1592.688,0
189,9.450897,8.432,896.688,905.120,0
190,9.501203,9.024,1202.528,1211.552,0
191,9.550870,10.384,869.600,879.984,0
192,9.601212,9.360,1212.368,1221.728,0
193,9.650841,9.152,840.528,849.680,0
194,9.701261,8.480,1260.912,1269.392,0
195,9.751129,8.944,1128.576,1137.520,0
196,9.801018,167.120,1018.160,1185.280,0
197,9.851228,8.992,1228.080,1237.072,0
198,9.901365,10.352,1365.472,1375.824,0
199,9.951145,9.824,1145.072,1154.896,0
200,10.001571,11.920,1571.104,1583.024,0
201,10.051517,15.008,1516.688,1531.696,0
202,10.101204,11.024,1204.272,1215.296,0
203,10.150954,11.600,954.032,965.632,0
204,10.201505,9.984,1505.392,1515.376,0
205,10.250917,9.360,916.560,925.920,0
206,10.301496,12.448,1495.760,1508.208,0
207,10.351872,9.056,1872.480,1881.536,0
208,10.402694,9.360,2693.824,2703.184,0
209,10.450912,9.024,912.240,921.264,0
210,10.501421,8.848,1421.296,1430.144,0
211,10.551259,9.040,1259.440,1268.480,0
212,10.601193,9.264,1192.912,1202.176,0
213,10.651546,9.136,1546.432,1555.568,0
214,10.701480,11.728,1480.048,1491.776,0
215,10.750969,10.768,969.008,979.776,0
216,10.802616,9.488,2615.984,2625.472,0
217,10.851291,9.472,1290.576,1300.048,0
218,10.901286,10.112,1286.272,1296.384,0
219,10.950922,89.408,922.256,1011.664,0
220,11.001258,8.896,1258.112,1267.008,0
221,11.051356,9.888,1356.432,1366.320,0
222,11.101464,64.352,1464.032,1528.384,0
223,11.151744,8.384,1743.904,1752.288,0
224,11.202921,9.616,2921.280,2930.896,0
225,11.251151,9.472,1151.200,1160.672,0
226,11.301295,10.480,1295.152,1305.632,0
227,11.350992,91.264,992.336,1083.600,0
228,11.401286,8.720,1286.064,1294.784,0
229,11.451271,8.736,1270.976,1279.712,0
230,11.501263,8.688,1262.848,1271.536,0
231,11.550945,16.352,945.040,961.392,0
232,11.601462,9.104,1462.416,1471.520,0
233,11.651101,8.816,1100.560,1109.376,0
234,11.701352,8.928,1351.552,1360.480,0
235,11.751205,9.200,1204.848,1214.048,0
236,11.801256,8.528,1255.776,1264.304,0
237,11.850954,8.832,953.760,962.592,0
238,11.901215,8.544,1215.408,1223.952,0
239,11.950918,9.392,918.480,927.872,0
240,12.001631,106.592,1630.528,1737.120,0
241,12.051805,21.360,1804.656,1826.016,0
242,12.101251,14.096,1251.248,1265.344,0
243,12.151194,11.184,1194.032,1205.216,0
244,12.201248,10.480,1248.272,1258.752,0
245,12.250786,9.520,786.208,795.728,0
246,12.301417,9.024,1416.800,1425.824,0
247,12.351375,8.912,1374.768,1383.680,0
248,12.401359,16.544,1359.040,1375.584,0
249,12.450895,9.056,895.456,904.512,0
250,12.501461,9.792,1461.296,1471.088,0
251,12.550884,9.120,884.144,893.264,0
252,12.601358,9.184,1357.936,1367.120,0
253,12.650968,9.008,968.096,977.104,0
254,12.701437,8.688,1437.104,1445.792,0
255,12.751457,41.776,1457.056,1498.832,0
256,12.801247,8.784,1246.672,1255.456,0
257,12.850886,9.872,885.920,895.792,0
258,12.901656,9.856,1656.496,1666.352,0
259,12.951972,8.608,1971.520,1980.128,0
260,13.001480,9.024,1480.400,1489.424,0
261,13.051223,8.688,1222.944,1231.632,0
262,13.101551,9.392,1550.784,1560.176,0
263,13.152210,9.280,2209.600,2218.880,0
264,13.202540,9.248,2540.272,2549.520,0
265,13.250877,11.776,876.848,888.624,0
266,13.301261,9.648,1260.912,1270.560,0
267,13.350934,8.736,934.112,942.848,0
268,13.401424,8.880,1423.504,1432.384,0
269,13.451344,10.688,1344.096,1354.784,0
270,13.501245,8.816,1245.472,1254.288,0
271,13.551222,9.728,1222.496,1232.224,0
272,13.601364,9.808,1364.496,1374.304,0
273,13.651214,8.640,1213.632,1222.272,0
274,13.701185,10.144,1185.168,1195.312,0
275,13.751057,10.608,1056.928,1067.536,0
276,13.801358,11.200,1358.240,1369.440,0
277,13.850925,8.976,924.592,933.568,0
278,13.901218,9.616,1217.536,1227.152,0
279,13.951021,9.376,1021.392,1030.768,0
280,14.001141,10.448,1141.280,1151.728,0
281,14.051235,8.976,1235.200,1244.176,0
282,14.101204,15.312,1203.968,1219.280,0
283,14.150945,11.840,945.264,957.104,0
284,14.201414,11.744,1413.792,1425.536,0
285,14.251267,10.384,1266.848,1277.232,0
286,14.301596,8.912,1595.712,1604.624,0
287,14.352138,9.040,2138.032,2147.072,0
288,14.401688,8.384,1687.888,1696.272,0
289,14.450916,8.448,915.808,924.256,0
290,14.502792,8.592,2791.520,2800.112,0
291,14.550987,8.960,986.960,995.920,0
292,14.601600,9.248,1599.824,1609.072,0
293,14.650953,8.480,952.944,961.424,0
294,14.701284,9.072,1284.384,1293.456,0
295,14.751304,53.712,1303.520,1357.232,0
296,14.801211,8.816,1211.024,1219.840,0
297,14.851306,16.224,1306.144,1322.368,0
298,14.901458,10.624,1457.968,1468.592,0
299,14.950963,9.632,963.280,972.912,0
300,15.001462,11.120,1462.384,1473.504,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 137328   6184  33340    0    0   217    56  382  437 16 64 18  2  0
 9  0      0 137268   6184  33380    0    0     0     0 1238 1624  8 92  0  0  0
 8  0      0 137268   6184  33380    0    0     0     0 1224 1562  6 94  0  0  0
 9  0      0 137268   6184  33380    0    0     0     0 1226 1592  7 94  0  0  0
10  0      0 137268   6184  33380    0    0     0     0 1228 1618  7 92  0  0  0
 9  0      0 137268   6184  33380    0    0     0     0 1230 1624  6 94  0  0  0
 8  0      0 137268   6184  33380    0    0     0     0 1216 1569  7 93  0  1  0
 8  0      0 137268   6184  33380    0    0     0     0 1231 1584  6 95  0  0  0
 8  0      0 137268   6184  33380    0    0     0     0 1240 1604  8 93  0  0  0
10  0      0 137268   6184  33380    0    0     0     0 1236 1604  9 91  0  0  0
 9  0      0 137268   6184  33380    0    0     0     0 1233 1626  6 94  0  0  0
10  0      0 137268   6184  33380    0    0     0     0 1233 1589  8 92  0  0  0
 8  0      0 137268   6184  33380    0    0     0     0 1241 1644  6 94  0  0  0
 9  0      0 137268   6184  33380    0    0     0     0 1236 1601  8 92  0  0  0
 9  0      0 137268   6184  33380    0    0     0     0 1235 1573  8 91  0  0  0
 8  1      0 137268   6184  33380    0    0     0     0 1200 1471 10 90  0  0  0
 4  0      0 143400   6184  33380    0    0     0     0 1172 1529  9 91  0  0  0
===VMSTAT_END===
