========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 14.062
  Min: 8.224
  Max: 198.992
  50th percentile: 9.120
  95th percentile: 41.488
  99th percentile: 94.688
  99.9th percentile: 198.992

Jitter (μs):
  Mean: 1634.857
  Min: 993.312
  Max: 7690.784

Response Time (μs):
  Mean: 1648.918
  Min: 1002.256
  Max: 7699.664
  50th percentile: 1594.960
  95th percentile: 2089.648
  99th percentile: 2507.360
  99.9th percentile: 7699.664

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
189,9.451713,8.784,1713.280,1722.064,0
190,9.501168,9.168,1167.568,1176.736,0
191,9.551917,16.064,1916.528,1932.592,0
192,9.601466,10.352,1466.432,1476.784,0
193,9.651961,16.064,1960.624,1976.688,0
194,9.701010,9.120,1010.032,1019.152,0
195,9.751720,43.936,1720.000,1763.936,0
196,9.801503,8.864,1502.928,1511.792,0
197,9.851671,10.176,1670.672,1680.848,0
198,9.901332,17.216,1331.504,1348.720,0
199,9.952330,9.840,2330.032,2339.872,0
200,10.001487,15.632,1487.424,1503.056,0
201,10.051662,16.432,1662.016,1678.448,0
202,10.101475,8.544,1475.344,1483.888,0
203,10.152407,9.152,2407.264,2416.416,0
204,10.201358,8.928,1357.952,1366.880,0
205,10.252003,9.200,2003.488,2012.688,0
206,10.301919,8.608,1918.528,1927.136,0
207,10.352006,9.568,2005.808,2015.376,0
208,10.401416,8.640,1415.664,1424.304,0
209,10.451733,8.560,1733.056,1741.616,0
210,10.501348,8.320,1348.032,1356.352,0
211,10.552092,8.560,2092.240,2100.800,0
212,10.601660,15.792,1659.952,1675.744,0
213,10.651918,8.592,1917.536,1926.128,0
214,10.701429,8.992,1428.544,1437.536,0
215,10.752076,13.488,2076.160,2089.648,0
216,10.801644,10.320,1644.256,1654.576,0
217,10.851557,15.824,1557.424,1573.248,0
218,10.901778,16.064,1778.144,1794.208,0
219,10.951828,8.976,1828.080,1837.056,0
220,11.001379,8.496,1379.168,1387.664,0
221,11.051523,8.560,1522.800,1531.360,0
222,11.101359,9.184,1358.512,1367.696,0
223,11.151841,8.480,1841.312,1849.792,0
224,11.201428,11.888,1427.952,1439.840,0
225,11.251931,51.376,1930.624,1982.000,0
226,11.301416,8.336,1416.176,1424.512,0
227,11.351757,8.720,1757.200,1765.920,0
228,11.401303,46.080,1302.752,1348.832,0
229,11.451678,8.992,1678.128,1687.120,0
230,11.501344,8.656,1343.856,1352.512,0
231,11.551503,8.688,1503.456,1512.144,0
232,11.601960,31.376,1960.032,1991.408,0
233,11.652214,9.632,2213.520,2223.152,0
234,11.701371,9.200,1371.200,1380.400,0
235,11.751411,10.224,1411.280,1421.504,0
236,11.801317,9.152,1317.168,1326.320,0
237,11.851718,8.432,1718.320,1726.752,0
238,11.901408,9.056,1408.256,1417.312,0
239,11.952008,8.640,2008.240,2016.880,0
240,12.001367,94.688,1366.752,1461.440,0
241,12.051800,11.232,1800.112,1811.344,0
242,12.101471,11.376,1470.608,1481.984,0
243,12.151506,8.640,1506.240,1514.880,0
244,12.201507,9.408,1506.592,1516.000,0
245,12.251582,41.488,1582.416,1623.904,0
246,12.301495,10.656,1495.056,1505.712,0
247,12.351861,9.024,1861.072,1870.096,0
248,12.401451,44.960,1450.880,1495.840,0
249,12.451813,9.072,1812.736,1821.808,0
250,12.501311,51.168,1310.640,1361.808,0
251,12.551792,9.360,1791.792,1801.152,0
252,12.601297,40.464,1297.456,1337.920,0
253,12.651523,8.848,1523.040,1531.888,0
254,12.701420,9.488,1420.448,1429.936,0
255,12.751511,9.728,1510.800,1520.528,0
256,12.801489,13.952,1488.704,1502.656,0
257,12.851574,10.032,1573.648,1583.680,0
258,12.901271,35.216,1270.960,1306.176,0
259,12.951641,8.848,1641.152,1650.000,0
260,13.001665,10.656,1665.360,1676.016,0
261,13.052052,9.376,2051.648,2061.024,0
262,13.101531,25.248,1530.752,1556.000,0
263,13.151621,9.008,1620.928,1629.936,0
264,13.201344,8.640,1344.240,1352.880,0
265,13.251873,8.608,1872.720,1881.328,0
266,13.301195,8.576,1195.472,1204.048,0
267,13.351619,10.960,1619.344,1630.304,0
268,13.401392,11.360,1392.128,1403.488,0
269,13.451674,11.264,1673.952,1685.216,0
270,13.501224,8.528,1223.760,1232.288,0
271,13.551790,23.280,1790.448,1813.728,0
272,13.601296,48.480,1296.432,1344.912,0
273,13.651921,23.472,1921.152,1944.624,0
274,13.701226,8.528,1226.080,1234.608,0
275,13.752067,8.672,2066.848,2075.520,0
276,13.801437,14.832,1437.120,1451.952,0
277,13.851825,10.736,1825.136,1835.872,0
278,13.901065,9.056,1065.408,1074.464,0
279,13.951650,10.096,1649.664,1659.760,0
280,14.001575,10.496,1574.592,1585.088,0
281,14.051824,9.360,1824.096,1833.456,0
282,14.101320,8.864,1319.760,1328.624,0
283,14.151878,9.440,1877.696,1887.136,0
284,14.201309,16.272,1309.360,1325.632,0
285,14.251990,10.608,1989.728,2000.336,0
286,14.301425,9.184,1424.752,1433.936,0
287,14.351900,16.944,1900.288,1917.232,0
288,14.401542,19.952,1541.808,1561.760,0
289,14.451699,8.640,1698.512,1707.152,0
290,14.501367,16.352,1366.528,1382.880,0
291,14.551891,9.968,1891.136,1901.104,0
292,14.601512,8.752,1511.584,1520.336,0
293,14.651540,9.632,1539.696,1549.328,0
294,14.701404,8.848,1403.952,1412.800,0
295,14.751767,8.864,1767.152,1776.016,0
296,14.801382,12.192,1382.224,1394.416,0
297,14.851820,12.336,1819.936,1832.272,0
298,14.901331,9.696,1330.896,1340.592,0
299,14.952067,9.936,2067.216,2077.152,0
300,15.001713,9.040,1713.296,1722.336,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 128388  15056  33684    0    0    20    46  547  739 12 85  2  1  0
 8  0      0 128388  15056  33700    0    0     0     0 1255 1719  9 91  0  0  0
 6  3      0 128388  15056  33700    0    0     0     0 1235 1747  6 94  0  0  0
 4  5      0 128388  15056  33700    0    0     0     0 1242 1776  8 92  0  0  0
 8  0      0 128388  15056  33700    0    0     0     0 1234 1718  6 94  0  0  0
 8  0      0 128388  15056  33700    0    0     0     0 1236 1790  6 94  0  0  0
 8  0      0 128388  15056  33700    0    0     0     0 1243 1736  6 94  0  0  0
 8  0      0 128388  15056  33700    0    0     0     0 1247 1679  7 93  0  1  0
11  0      0 128388  15056  33700    0    0     0     0 1245 1730  9 91  0  0  0
 8  0      0 128388  15056  33700    0    0     0     0 1228 1750 11 89  0  0  0
 8  0      0 128388  15056  33700    0    0     0     0 1212 1778  7 92  0  0  0
 8  0      0 128388  15056  33700    0    0     0     0 1203 1763 10 90  0  0  0
 9  0      0 128388  15056  33700    0    0     0     0 1195 1790  7 93  0  0  0
11  0      0 128388  15056  33700    0    0     0     0 1211 1725  8 92  0  0  0
 8  0      0 128388  15056  33700    0    0     0     0 1191 1710  6 94  0  0  0
10  0      0 128268  15056  33700    0    0     0     0 1178 1621 10 90  0  0  0
 5  4      0 133320  15056  33700    0    0     0     0 1162 1500 11 89  0  0  0
===VMSTAT_END===
