========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 16.694
  Min: 8.176
  Max: 215.200
  50th percentile: 9.376
  95th percentile: 55.184
  99th percentile: 118.688
  99.9th percentile: 215.200

Jitter (μs):
  Mean: 1396.765
  Min: 882.992
  Max: 7642.240

Response Time (μs):
  Mean: 1413.458
  Min: 938.096
  Max: 7651.616
  50th percentile: 1323.776
  95th percentile: 1833.616
  99th percentile: 3017.328
  99.9th percentile: 7651.616

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
212,10.601186,8.720,1185.776,1194.496,0
213,10.651210,8.688,1209.648,1218.336,0
214,10.701254,8.752,1254.368,1263.120,0
215,10.751138,9.088,1137.760,1146.848,0
216,10.801474,8.656,1473.792,1482.448,0
217,10.850951,8.720,950.800,959.520,0
218,10.901259,64.368,1259.408,1323.776,0
219,10.951058,34.928,1057.824,1092.752,0
220,11.001421,42.288,1421.104,1463.392,0
221,11.051070,45.584,1070.240,1115.824,0
222,11.101577,44.848,1576.656,1621.504,0
223,11.156765,9.760,6764.832,6774.592,1
224,11.201247,9.024,1247.392,1256.416,0
225,11.251136,8.752,1136.144,1144.896,0
226,11.301162,8.704,1161.632,1170.336,0
227,11.351057,25.824,1057.088,1082.912,0
228,11.401528,13.888,1528.128,1542.016,0
229,11.451502,12.496,1502.384,1514.880,0
230,11.501444,10.384,1444.192,1454.576,0
231,11.551043,9.264,1042.864,1052.128,0
232,11.601201,9.936,1200.592,1210.528,0
233,11.651220,8.592,1220.048,1228.640,0
234,11.701236,10.128,1236.368,1246.496,0
235,11.751076,11.664,1076.304,1087.968,0
236,11.801191,8.496,1191.104,1199.600,0
237,11.851058,8.176,1058.368,1066.544,0
238,11.901280,8.512,1279.984,1288.496,0
239,11.951135,9.376,1134.576,1143.952,0
240,12.001414,75.600,1414.320,1489.920,0
241,12.051062,8.736,1062.384,1071.120,0
242,12.101420,43.008,1419.616,1462.624,0
243,12.151455,10.032,1455.088,1465.120,0
244,12.201156,8.928,1155.632,1164.560,0
245,12.251053,8.736,1053.408,1062.144,0
246,12.301283,9.952,1282.640,1292.592,0
247,12.351411,8.688,1410.752,1419.440,0
248,12.401184,9.296,1184.096,1193.392,0
249,12.451240,10.000,1240.240,1250.240,0
250,12.501465,9.008,1464.768,1473.776,0
251,12.551147,9.344,1146.640,1155.984,0
252,12.601273,28.784,1273.424,1302.208,0
253,12.651148,8.784,1148.448,1157.232,0
254,12.701266,8.864,1265.904,1274.768,0
255,12.751252,8.784,1251.632,1260.416,0
256,12.801473,8.768,1472.560,1481.328,0
257,12.851094,10.144,1093.584,1103.728,0
258,12.901219,9.824,1219.280,1229.104,0
259,12.951125,58.800,1124.720,1183.520,0
260,13.001191,9.072,1190.848,1199.920,0
261,13.051414,45.136,1414.160,1459.296,0
262,13.101613,8.960,1612.528,1621.488,0
263,13.150994,8.672,993.936,1002.608,0
264,13.201408,9.040,1407.536,1416.576,0
265,13.251183,9.776,1182.816,1192.592,0
266,13.301628,9.776,1627.952,1637.728,0
267,13.351224,10.464,1224.480,1234.944,0
268,13.401373,9.872,1373.104,1382.976,0
269,13.451221,13.376,1220.688,1234.064,0
270,13.501202,11.856,1202.464,1214.320,0
271,13.551185,9.280,1184.784,1194.064,0
272,13.601384,9.472,1383.616,1393.088,0
273,13.650883,55.104,882.992,938.096,0
274,13.701501,8.640,1501.184,1509.824,0
275,13.751252,79.824,1251.536,1331.360,0
276,13.801407,9.200,1406.864,1416.064,0
277,13.851013,8.912,1013.472,1022.384,0
278,13.901487,8.832,1487.184,1496.016,0
279,13.950989,37.088,988.992,1026.080,0
280,14.001361,8.640,1361.056,1369.696,0
281,14.051412,10.032,1412.128,1422.160,0
282,14.101386,8.960,1385.936,1394.896,0
283,14.151169,8.800,1169.168,1177.968,0
284,14.201185,9.328,1184.704,1194.032,0
285,14.251152,8.752,1152.464,1161.216,0
286,14.301210,10.256,1209.536,1219.792,0
287,14.351006,8.688,1006.448,1015.136,0
288,14.401461,9.808,1460.848,1470.656,0
289,14.451173,10.256,1172.752,1183.008,0
290,14.501538,28.752,1538.272,1567.024,0
291,14.551361,9.024,1361.104,1370.128,0
292,14.601486,8.752,1486.336,1495.088,0
293,14.651383,8.784,1382.704,1391.488,0
294,14.701158,50.256,1158.448,1208.704,0
295,14.751167,8.672,1167.200,1175.872,0
296,14.801240,8.976,1239.856,1248.832,0
297,14.851149,8.896,1148.800,1157.696,0
298,14.901379,9.840,1378.976,1388.816,0
299,14.951069,47.824,1069.168,1116.992,0
300,15.001198,16.304,1198.048,1214.352,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 133276  10508  33576    0    0    51    49  521  684 13 81  5  1  0
10  0      0 133156  10508  33580    0    0     0     0 1215 1602  7 93  0  0  0
 9  0      0 133156  10508  33580    0    0     0     0 1231 1702  5 95  0  0  0
 8  0      0 133156  10508  33580    0    0     0     0 1236 1645  7 93  0  0  0
 8  0      0 133156  10508  33580    0    0     0     0 1227 1651  7 93  0  0  0
 9  0      0 133156  10508  33580    0    0     0     0 1227 1639  5 95  0  0  0
 8  0      0 133156  10508  33580    0    0     0     0 1237 1612  7 94  0  0  0
 8  0      0 133156  10508  33580    0    0     0     0 1224 1630  8 92  0  1  0
 8  0      0 133156  10508  33580    0    0     0     0 1236 1612 10 91  0  0  0
 9  0      0 133156  10508  33580    0    0     0     0 1231 1637  9 92  0  0  0
 8  0      0 133156  10508  33580    0    0     0     0 1235 1625  7 93  0  0  0
11  0      0 133156  10508  33580    0    0     0     0 1245 1696  9 91  0  0  0
 9  0      0 133156  10508  33580    0    0     0     0 1243 1729  7 93  0  0  0
 9  0      0 133156  10508  33580    0    0     0     0 1254 1688  7 93  0  0  0
 8  0      0 133156  10508  33580    0    0     0     0 1251 1707  7 93  0  0  0
10  0      0 133036  10508  33580    0    0     0     0 1199 1593  9 91  0  0  0
 8  0      0 138088  10508  33580    0    0     0     0 1227 1586  9 91  0  0  0
===VMSTAT_END===
