========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 16.156
  Min: 8.464
  Max: 274.608
  50th percentile: 9.664
  95th percentile: 50.544
  99th percentile: 89.200
  99.9th percentile: 274.608

Jitter (μs):
  Mean: 1822.916
  Min: 1144.928
  Max: 7282.928

Response Time (μs):
  Mean: 1839.072
  Min: 1154.080
  Max: 7291.488
  50th percentile: 1754.752
  95th percentile: 2614.176
  99th percentile: 4529.152
  99.9th percentile: 7291.488

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
79,3.951171,10.992,1171.008,1182.000,0
80,4.002205,9.504,2204.864,2214.368,0
81,4.051523,11.952,1523.312,1535.264,0
82,4.102202,9.936,2202.432,2212.368,0
83,4.151277,9.392,1276.800,1286.192,0
84,4.201753,52.624,1752.592,1805.216,0
85,4.251515,8.880,1515.168,1524.048,0
86,4.302593,9.984,2593.136,2603.120,0
87,4.351308,35.552,1307.824,1343.376,0
88,4.401749,8.704,1748.992,1757.696,0
89,4.451587,9.168,1587.440,1596.608,0
90,4.501671,8.896,1671.472,1680.368,0
91,4.551209,8.800,1208.640,1217.440,0
92,4.602185,9.248,2184.848,2194.096,0
93,4.651264,9.984,1264.048,1274.032,0
94,4.702276,10.080,2275.936,2286.016,0
95,4.751733,9.504,1732.768,1742.272,0
96,4.801961,10.256,1960.672,1970.928,0
97,4.851534,9.552,1533.904,1543.456,0
98,4.902606,9.248,2605.904,2615.152,0
99,4.951453,45.184,1453.328,1498.512,0
100,5.002181,9.088,2180.576,2189.664,0
101,5.051225,9.984,1224.688,1234.672,0
102,5.101913,42.048,1913.488,1955.536,0
103,5.151665,11.536,1665.296,1676.832,0
104,5.202191,8.800,2191.232,2200.032,0
105,5.251500,8.960,1500.448,1509.408,0
106,5.301708,8.832,1708.240,1717.072,0
107,5.351247,9.472,1247.360,1256.832,0
108,5.402237,8.624,2236.912,2245.536,0
109,5.451186,8.848,1185.680,1194.528,0
110,5.501819,14.928,1819.040,1833.968,0
111,5.551303,40.336,1303.472,1343.808,0
112,5.602155,9.936,2154.816,2164.752,0
113,5.651347,10.336,1347.200,1357.536,0
114,5.702406,9.776,2406.336,2416.112,0
115,5.751539,9.200,1539.392,1548.592,0
116,5.802198,9.072,2197.728,2206.800,0
117,5.851521,10.368,1521.328,1531.696,0
118,5.902002,9.456,2002.064,2011.520,0
119,5.951420,13.088,1419.920,1433.008,0
120,6.001848,11.712,1847.712,1859.424,0
121,6.051263,9.936,1263.040,1272.976,0
122,6.101933,49.104,1932.592,1981.696,0
123,6.151151,33.920,1150.512,1184.432,0
124,6.202120,16.320,2119.760,2136.080,0
125,6.251558,14.912,1558.080,1572.992,0
126,6.302087,12.160,2086.848,2099.008,0
127,6.351568,10.448,1568.304,1578.752,0
128,6.402543,35.280,2542.976,2578.256,0
129,6.451272,10.304,1272.272,1282.576,0
130,6.502253,14.112,2253.408,2267.520,0
131,6.551384,15.136,1383.920,1399.056,0
132,6.602096,52.848,2095.792,2148.640,0
133,6.651543,14.256,1542.832,1557.088,0
134,6.702544,10.288,2543.584,2553.872,0
135,6.751299,9.568,1299.360,1308.928,0
136,6.802209,9.392,2208.640,2218.032,0
137,6.851528,10.496,1527.552,1538.048,0
138,6.902171,36.112,2171.232,2207.344,0
139,6.951656,17.856,1656.288,1674.144,0
140,7.002112,16.544,2111.600,2128.144,0
141,7.051257,8.704,1256.720,1265.424,0
142,7.101678,16.096,1678.192,1694.288,0
143,7.151599,65.104,1599.440,1664.544,0
144,7.201949,8.928,1949.456,1958.384,0
145,7.251502,8.944,1501.920,1510.864,0
146,7.302026,12.640,2025.824,2038.464,0
147,7.351606,9.040,1606.304,1615.344,0
148,7.402893,8.944,2893.136,2902.080,0
149,7.451240,8.960,1240.000,1248.960,0
150,7.502660,9.184,2660.352,2669.536,0
151,7.551689,9.280,1689.152,1698.432,0
152,7.601860,9.248,1860.208,1869.456,0
153,7.651272,9.280,1271.536,1280.816,0
154,7.702603,11.248,2603.392,2614.640,0
155,7.751553,9.120,1552.928,1562.048,0
156,7.801983,10.672,1983.360,1994.032,0
157,7.851535,9.184,1535.152,1544.336,0
158,7.902049,9.232,2048.704,2057.936,0
159,7.951388,10.000,1388.112,1398.112,0
160,8.002547,14.224,2547.088,2561.312,0
161,8.051266,11.840,1265.648,1277.488,0
162,8.102137,11.744,2136.560,2148.304,0
163,8.151296,61.904,1296.192,1358.096,0
164,8.202183,10.976,2183.216,2194.192,0
165,8.251501,8.736,1501.152,1509.888,0
166,8.302194,8.672,2194.064,2202.736,0
167,8.351514,9.488,1513.888,1523.376,0
168,8.402002,9.280,2001.904,2011.184,0
169,8.451457,9.792,1457.072,1466.864,0
170,8.501959,9.328,1958.768,1968.096,0
171,8.551680,9.376,1680.464,1689.840,0
172,8.601739,9.216,1739.184,1748.400,0
173,8.651498,10.016,1498.496,1508.512,0
174,8.702039,8.496,2038.544,2047.040,0
175,8.751814,24.448,1813.792,1838.240,0
176,8.801602,71.104,1602.192,1673.296,0
177,8.851509,9.472,1508.880,1518.352,0
178,8.902022,8.944,2021.984,2030.928,0
179,8.951567,9.568,1566.656,1576.224,0
180,9.002058,8.624,2058.112,2066.736,0
181,9.051831,8.720,1831.120,1839.840,0
182,9.101912,40.400,1912.384,1952.784,0
183,9.151231,9.728,1230.768,1240.496,0
184,9.202430,10.256,2430.000,2440.256,0
185,9.251947,10.304,1947.056,1957.360,0
186,9.303658,17.472,3657.744,3675.216,0
187,9.351573,9.296,1573.312,1582.608,0
188,9.401949,10.272,1949.328,1959.600,0
189,9.451495,9.168,1494.576,1503.744,0
190,9.502196,9.616,2195.664,2205.280,0
191,9.551518,14.992,1518.416,1533.408,0
192,9.601861,9.328,1861.456,1870.784,0
193,9.651532,9.664,1531.840,1541.504,0
194,9.702187,11.744,2186.912,2198.656,0
195,9.751494,23.872,1494.480,1518.352,0
196,9.802244,8.720,2244.416,2253.136,0
197,9.851358,8.944,1358.064,1367.008,0
198,9.902269,8.992,2268.592,2277.584,0
199,9.951478,10.560,1477.888,1488.448,0
200,10.002179,9.824,2178.720,2188.544,0
201,10.051416,13.568,1416.000,1429.568,0
202,10.102101,12.448,2101.328,2113.776,0
203,10.151357,11.536,1356.640,1368.176,0
204,10.202423,23.040,2422.688,2445.728,0
205,10.251462,52.368,1461.776,1514.144,0
206,10.307283,8.560,7282.928,7291.488,1
207,10.351525,8.736,1525.072,1533.808,0
208,10.402289,8.672,2289.408,2298.080,0
209,10.451840,9.216,1840.112,1849.328,0
210,10.501973,8.928,1973.120,1982.048,0
211,10.551554,9.376,1553.584,1562.960,0
212,10.601875,8.736,1874.816,1883.552,0
213,10.651453,48.512,1452.784,1501.296,0
214,10.702023,9.168,2023.200,2032.368,0
215,10.751486,11.216,1486.000,1497.216,0
216,10.801582,8.784,1581.584,1590.368,0
217,10.851561,10.080,1560.928,1571.008,0
218,10.902574,8.768,2574.304,2583.072,0
219,10.951217,9.376,1216.752,1226.128,0
220,11.002188,9.808,2187.760,2197.568,0
221,11.051380,8.976,1380.160,1389.136,0
222,11.101855,26.576,1854.736,1881.312,0
223,11.151523,9.536,1523.072,1532.608,0
224,11.202264,8.688,2264.416,2273.104,0
225,11.251524,19.680,1524.448,1544.128,0
226,11.302206,16.320,2206.064,2222.384,0
227,11.351451,16.720,1451.104,1467.824,0
228,11.402244,16.960,2244.144,2261.104,0
229,11.451656,9.408,1655.504,1664.912,0
230,11.501947,14.976,1946.544,1961.520,0
231,11.551583,9.344,1582.768,1592.112,0
232,11.602046,11.040,2046.448,2057.488,0
233,11.651620,11.168,1620.112,1631.280,0
234,11.701781,19.648,1780.848,1800.496,0
235,11.751575,8.768,1575.392,1584.160,0
236,11.801943,34.768,1942.656,1977.424,0
237,11.851440,9.056,1440.384,1449.440,0
238,11.902171,9.904,2171.168,2181.072,0
239,11.951175,8.848,1174.848,1183.696,0
240,12.002089,94.400,2088.544,2182.944,0
241,12.051239,11.072,1239.152,1250.224,0
242,12.101944,50.544,1943.568,1994.112,0
243,12.151241,10.624,1240.864,1251.488,0
244,12.201691,9.184,1690.672,1699.856,0
245,12.251439,9.040,1438.864,1447.904,0
246,12.301968,10.736,1967.536,1978.272,0
247,12.351296,9.328,1296.288,1305.616,0
248,12.401885,9.008,1884.736,1893.744,0
249,12.451295,8.832,1295.024,1303.856,0
250,12.502078,9.248,2077.936,2087.184,0
251,12.551254,8.832,1254.352,1263.184,0
252,12.601877,9.040,1876.608,1885.648,0
253,12.651511,8.912,1510.608,1519.520,0
254,12.702182,8.528,2182.176,2190.704,0
255,12.751535,9.392,1535.312,1544.704,0
256,12.801742,8.592,1742.080,1750.672,0
257,12.851145,9.152,1144.928,1154.080,0
258,12.901650,9.872,1650.272,1660.144,0
259,12.951541,9.328,1541.184,1550.512,0
260,13.001827,8.960,1827.168,1836.128,0
261,13.051447,33.744,1447.440,1481.184,0
262,13.101774,8.640,1773.824,1782.464,0
263,13.151499,9.168,1499.440,1508.608,0
264,13.202134,9.952,2134.112,2144.064,0
265,13.251198,8.736,1197.552,1206.288,0
266,13.301969,9.216,1969.472,1978.688,0
267,13.351272,10.992,1272.128,1283.120,0
268,13.402022,16.208,2021.808,2038.016,0
269,13.451435,9.392,1434.976,1444.368,0
270,13.502188,9.472,2187.664,2197.136,0
271,13.551564,8.608,1563.984,1572.592,0
272,13.602060,8.624,2060.128,2068.752,0
273,13.651254,9.664,1253.600,1263.264,0
274,13.702063,9.088,2063.024,2072.112,0
275,13.751400,9.328,1400.352,1409.680,0
276,13.801896,8.768,1895.984,1904.752,0
277,13.851820,10.448,1820.144,1830.592,0
278,13.902185,9.824,2185.008,2194.832,0
279,13.951529,9.824,1529.056,1538.880,0
280,14.001821,9.184,1821.200,1830.384,0
281,14.051214,9.392,1214.272,1223.664,0
282,14.101992,13.680,1992.400,2006.080,0
283,14.151532,13.840,1532.496,1546.336,0
284,14.203376,10.080,3376.240,3386.320,0
285,14.251805,10.096,1805.376,1815.472,0
286,14.301836,9.120,1835.984,1845.104,0
287,14.354520,9.616,4519.536,4529.152,0
288,14.402106,49.840,2106.352,2156.192,0
289,14.451652,9.776,1652.048,1661.824,0
290,14.502696,9.440,2695.536,2704.976,0
291,14.551299,48.992,1298.624,1347.616,0
292,14.602181,16.048,2181.472,2197.520,0
293,14.651594,9.488,1594.240,1603.728,0
294,14.701851,8.560,1850.576,1859.136,0
295,14.751749,9.856,1748.720,1758.576,0
296,14.802047,9.696,2047.360,2057.056,0
297,14.851244,8.944,1243.680,1252.624,0
298,14.902056,8.672,2056.000,2064.672,0
299,14.951305,80.256,1304.736,1384.992,0
300,15.002045,8.688,2044.560,2053.248,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 127616  15696  33712    0    0    17    46  550  745 12 85  2  1  0
 8  0      0 127616  15696  33716    0    0     0     0 1228 1644  6 94  0  0  0
 9  0      0 127616  15696  33716    0    0     0     0 1221 1701  8 92  0  0  0
 9  0      0 127616  15696  33716    0    0     0     0 1233 1666  7 93  0  0  0
 3  0      0 127616  15696  33716    0    0     0     0 1223 1617  6 94  0  0  0
 9  0      0 127616  15696  33716    0    0     0     0 1219 1652  7 93  0  0  0
 9  0      0 127616  15696  33716    0    0     0     0 1205 1652  7 93  0  0  0
 9  0      0 127616  15696  33716    0    0     0     0 1195 1627  7 93  0  0  0
 9  0      0 127616  15696  33716    0    0     0     0 1202 1585  7 93  0  0  0
 8  0      0 127616  15696  33716    0    0     0     0 1210 1663  7 93  0  0  0
 9  0      0 127616  15696  33716    0    0     0     0 1221 1620  8 92  0  0  0
 8  0      0 127616  15696  33716    0    0     0     0 1211 1668  9 91  0  0  0
 8  0      0 127616  15696  33716    0    0     0     0 1223 1564  7 93  0  0  0
 9  0      0 127616  15696  33716    0    0     0     0 1223 1648  6 94  0  0  0
 8  0      0 127616  15696  33716    0    0     0     0 1230 1633  7 92  0  1  0
 9  0      0 127552  15696  33716    0    0     0     0 1171 1532 10 89  0  0  0
 9  0      0 133676  15696  33716    0    0     0     0 1211 1640  7 93  0  1  0
===VMSTAT_END===
