========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 16.277
  Min: 8.256
  Max: 272.272
  50th percentile: 9.408
  95th percentile: 53.728
  99th percentile: 83.696
  99.9th percentile: 272.272

Jitter (μs):
  Mean: 1503.473
  Min: 1085.072
  Max: 3138.112

Response Time (μs):
  Mean: 1519.750
  Min: 1093.376
  Max: 3146.976
  50th percentile: 1483.776
  95th percentile: 1882.832
  99th percentile: 2338.688
  99.9th percentile: 3146.976

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
99,4.951278,22.192,1277.648,1299.840,0
100,5.001449,9.328,1449.328,1458.656,0
101,5.051402,12.256,1402.016,1414.272,0
102,5.101819,9.776,1818.656,1828.432,0
103,5.151358,8.384,1358.208,1366.592,0
104,5.201737,65.312,1736.688,1802.000,0
105,5.251585,8.976,1584.688,1593.664,0
106,5.302074,10.544,2074.240,2084.784,0
107,5.351428,11.392,1428.032,1439.424,0
108,5.401470,8.656,1470.448,1479.104,0
109,5.451323,8.496,1323.296,1331.792,0
110,5.501330,8.512,1330.480,1338.992,0
111,5.551427,8.560,1427.392,1435.952,0
112,5.602300,16.368,2299.776,2316.144,0
113,5.651305,8.512,1305.328,1313.840,0
114,5.701462,8.576,1461.856,1470.432,0
115,5.751554,61.872,1554.288,1616.160,0
116,5.801651,9.744,1650.688,1660.432,0
117,5.851165,8.464,1165.456,1173.920,0
118,5.901463,9.136,1462.656,1471.792,0
119,5.951545,8.656,1544.624,1553.280,0
120,6.001619,13.408,1618.976,1632.384,0
121,6.051323,9.584,1322.512,1332.096,0
122,6.101518,15.968,1518.224,1534.192,0
123,6.151513,16.064,1512.560,1528.624,0
124,6.202221,16.320,2221.456,2237.776,0
125,6.251143,8.576,1143.104,1151.680,0
126,6.302465,9.744,2465.280,2475.024,0
127,6.351243,9.216,1243.216,1252.432,0
128,6.401489,10.128,1489.184,1499.312,0
129,6.451164,8.816,1164.000,1172.816,0
130,6.501548,32.656,1547.536,1580.192,0
131,6.551392,8.528,1391.792,1400.320,0
132,6.601749,17.408,1749.264,1766.672,0
133,6.651559,15.440,1559.168,1574.608,0
134,6.701612,11.440,1612.240,1623.680,0
135,6.751220,8.624,1219.568,1228.192,0
136,6.801387,8.416,1387.440,1395.856,0
137,6.851338,8.384,1338.352,1346.736,0
138,6.901476,8.528,1476.288,1484.816,0
139,6.951310,10.560,1309.920,1320.480,0
140,7.001449,9.440,1448.512,1457.952,0
141,7.051515,8.432,1514.768,1523.200,0
142,7.101322,9.232,1322.064,1331.296,0
143,7.151243,8.448,1242.512,1250.960,0
144,7.201528,15.280,1527.616,1542.896,0
145,7.251385,8.336,1384.656,1392.992,0
146,7.301478,11.360,1477.952,1489.312,0
147,7.351622,9.664,1622.064,1631.728,0
148,7.401351,9.168,1351.392,1360.560,0
149,7.451938,9.248,1938.128,1947.376,0
150,7.501441,9.088,1440.896,1449.984,0
151,7.551607,10.592,1607.104,1617.696,0
152,7.602216,10.624,2216.352,2226.976,0
153,7.651274,9.440,1274.288,1283.728,0
154,7.701415,51.808,1415.232,1467.040,0
155,7.751537,9.264,1536.976,1546.240,0
156,7.802061,15.728,2061.088,2076.816,0
157,7.851372,9.712,1372.352,1382.064,0
158,7.901464,9.664,1463.776,1473.440,0
159,7.951379,8.640,1379.424,1388.064,0
160,8.001494,9.808,1494.128,1503.936,0
161,8.051601,13.232,1601.280,1614.512,0
162,8.101745,31.536,1744.560,1776.096,0
163,8.151546,16.832,1545.936,1562.768,0
164,8.201463,9.328,1462.768,1472.096,0
165,8.251613,8.928,1612.768,1621.696,0
166,8.301457,9.184,1457.056,1466.240,0
167,8.351216,10.368,1215.616,1225.984,0
168,8.401815,9.472,1815.168,1824.640,0
169,8.451311,9.872,1310.992,1320.864,0
170,8.501880,8.656,1880.224,1888.880,0
171,8.551272,14.944,1272.368,1287.312,0
172,8.601469,9.744,1468.704,1478.448,0
173,8.651304,8.576,1303.728,1312.304,0
174,8.701838,8.992,1837.888,1846.880,0
175,8.751293,9.728,1292.816,1302.544,0
176,8.801447,9.168,1446.720,1455.888,0
177,8.851567,9.680,1567.184,1576.864,0
178,8.901546,40.160,1546.352,1586.512,0
179,8.951317,9.264,1316.800,1326.064,0
180,9.001437,11.728,1437.472,1449.200,0
181,9.051240,8.800,1239.632,1248.432,0
182,9.101658,9.264,1657.808,1667.072,0
183,9.151706,10.352,1705.696,1716.048,0
184,9.201491,8.976,1490.528,1499.504,0
185,9.251309,10.624,1308.800,1319.424,0
186,9.301569,41.696,1568.544,1610.240,0
187,9.351787,9.328,1786.912,1796.240,0
188,9.401564,44.688,1564.000,1608.688,0
189,9.451480,9.216,1479.808,1489.024,0
190,9.501524,16.304,1523.696,1540.000,0
191,9.551085,8.304,1085.072,1093.376,0
192,9.601484,9.152,1484.160,1493.312,0
193,9.651400,8.624,1400.400,1409.024,0
194,9.701653,9.568,1653.456,1663.024,0
195,9.751369,9.184,1369.216,1378.400,0
196,9.801645,8.912,1645.024,1653.936,0
197,9.851710,9.216,1709.840,1719.056,0
198,9.901475,9.392,1475.216,1484.608,0
199,9.951393,8.896,1393.392,1402.288,0
200,10.001339,9.072,1339.072,1348.144,0
201,10.051243,42.704,1243.088,1285.792,0
202,10.101485,10.896,1485.184,1496.080,0
203,10.151609,9.488,1608.848,1618.336,0
204,10.201688,33.728,1687.536,1721.264,0
205,10.251123,17.168,1122.736,1139.904,0
206,10.301587,15.312,1586.880,1602.192,0
207,10.351894,10.080,1894.496,1904.576,0
208,10.401624,10.176,1624.240,1634.416,0
209,10.451535,9.936,1535.088,1545.024,0
210,10.501679,9.392,1678.960,1688.352,0
211,10.551417,10.416,1417.488,1427.904,0
212,10.601706,8.496,1706.160,1714.656,0
213,10.651619,9.888,1619.088,1628.976,0
214,10.701746,67.440,1746.224,1813.664,0
215,10.751444,11.184,1444.368,1455.552,0
216,10.801598,10.432,1598.016,1608.448,0
217,10.851552,9.168,1552.272,1561.440,0
218,10.901498,15.744,1497.680,1513.424,0
219,10.951183,9.008,1182.832,1191.840,0
220,11.001620,8.976,1619.504,1628.480,0
221,11.051405,57.328,1405.280,1462.608,0
222,11.101858,29.280,1857.984,1887.264,0
223,11.151611,11.920,1611.344,1623.264,0
224,11.201393,9.200,1392.624,1401.824,0
225,11.251463,8.448,1463.152,1471.600,0
226,11.301745,9.824,1744.704,1754.528,0
227,11.351346,16.992,1346.432,1363.424,0
228,11.401516,11.200,1515.536,1526.736,0
229,11.451447,9.152,1447.312,1456.464,0
230,11.501480,9.296,1479.648,1488.944,0
231,11.551382,8.928,1382.256,1391.184,0
232,11.602172,9.344,2172.048,2181.392,0
233,11.651332,35.040,1331.952,1366.992,0
234,11.701463,9.216,1463.328,1472.544,0
235,11.751280,15.776,1280.176,1295.952,0
236,11.801818,10.064,1817.568,1827.632,0
237,11.851304,16.240,1304.368,1320.608,0
238,11.901468,8.896,1467.728,1476.624,0
239,11.951391,36.560,1391.008,1427.568,0
240,12.001722,83.696,1722.016,1805.712,0
241,12.051365,9.024,1364.832,1373.856,0
242,12.101764,22.112,1763.696,1785.808,0
243,12.151638,9.760,1637.664,1647.424,0
244,12.201744,49.856,1743.648,1793.504,0
245,12.251657,8.528,1657.328,1665.856,0
246,12.301613,8.448,1613.248,1621.696,0
247,12.351647,8.352,1646.672,1655.024,0
248,12.401575,9.920,1575.472,1585.392,0
249,12.451460,48.336,1459.904,1508.240,0
250,12.501578,8.784,1578.448,1587.232,0
251,12.551347,8.496,1346.848,1355.344,0
252,12.601386,8.560,1386.080,1394.640,0
253,12.651401,56.464,1401.216,1457.680,0
254,12.701499,59.232,1499.184,1558.416,0
255,12.751352,9.872,1351.712,1361.584,0
256,12.802322,16.656,2322.032,2338.688,0
257,12.851461,8.576,1460.784,1469.360,0
258,12.901539,10.832,1538.528,1549.360,0
259,12.951533,8.816,1533.328,1542.144,0
260,13.001561,29.456,1560.848,1590.304,0
261,13.051316,8.608,1315.664,1324.272,0
262,13.101343,9.120,1343.296,1352.416,0
263,13.151319,9.616,1319.184,1328.800,0
264,13.201569,8.800,1568.656,1577.456,0
265,13.251343,8.848,1342.800,1351.648,0
266,13.301618,9.808,1618.496,1628.304,0
267,13.351317,29.152,1317.008,1346.160,0
268,13.401556,10.624,1555.744,1566.368,0
269,13.451248,8.752,1248.304,1257.056,0
270,13.501713,8.400,1712.848,1721.248,0
271,13.551291,8.640,1290.576,1299.216,0
272,13.601329,8.896,1329.488,1338.384,0
273,13.651404,8.608,1404.224,1412.832,0
274,13.701399,10.112,1399.328,1409.440,0
275,13.751375,8.864,1375.360,1384.224,0
276,13.801369,8.640,1368.992,1377.632,0
277,13.851353,9.104,1353.312,1362.416,0
278,13.901463,8.720,1463.280,1472.000,0
279,13.951273,8.832,1273.136,1281.968,0
280,14.001448,10.768,1447.760,1458.528,0
281,14.051319,8.544,1318.896,1327.440,0
282,14.101343,10.000,1342.608,1352.608,0
283,14.151695,36.544,1695.328,1731.872,0
284,14.201497,52.048,1496.880,1548.928,0
285,14.251404,9.312,1404.080,1413.392,0
286,14.301421,8.848,1421.232,1430.080,0
287,14.351348,8.688,1347.568,1356.256,0
288,14.401490,9.264,1489.984,1499.248,0
289,14.451481,8.656,1481.088,1489.744,0
290,14.501591,9.776,1590.592,1600.368,0
291,14.551228,8.720,1228.320,1237.040,0
292,14.601484,9.056,1483.856,1492.912,0
293,14.651422,43.664,1421.888,1465.552,0
294,14.701629,9.088,1628.672,1637.760,0
295,14.751397,96.416,1397.424,1493.840,0
296,14.801502,9.952,1502.384,1512.336,0
297,14.851185,8.496,1185.296,1193.792,0
298,14.901514,8.880,1514.016,1522.896,0
299,14.951437,8.800,1436.528,1445.328,0
300,15.001633,8.512,1633.488,1642.000,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 128592  14816  33664    0    0    21    47  547  737 12 85  2  1  0
 9  0      0 128472  14816  33692    0    0     0     0 1222 1655  6 94  0  0  0
 8  0      0 128472  14816  33692    0    0     0     0 1220 1645  8 92  0  0  0
 9  0      0 128472  14816  33692    0    0     0     0 1201 1730  6 94  0  0  0
 9  0      0 128472  14816  33692    0    0     0     0 1226 1687  8 92  0  0  0
 8  0      0 128472  14816  33692    0    0     0     0 1225 1703  6 93  0  0  0
10  0      0 128472  14816  33692    0    0     0     0 1211 1720  7 93  0  0  0
 9  0      0 128472  14816  33692    0    0     0     0 1218 1707  7 92  0  1  0
 9  0      0 128472  14816  33692    0    0     0     0 1190 1640  8 92  0  1  0
 8  0      0 128472  14816  33692    0    0     0     0 1195 1606  9 91  0  0  0
 8  0      0 128472  14816  33692    0    0     0     0 1217 1644  8 92  0  1  0
 8  0      0 128472  14816  33692    0    0     0     0 1199 1644  5 94  0  1  0
 8  0      0 128472  14816  33692    0    0     0     0 1192 1701  8 92  0  0  0
 9  0      0 128472  14816  33692    0    0     0     0 1230 1734  7 92  0  1  0
 8  0      0 128472  14816  33692    0    0     0     0 1221 1681  6 94  0  1  0
 9  0      0 133332  14816  33692    0    0     0     0 1158 1496 13 87  0  0  0
11  0      0 133344  14816  33692    0    0     0     0 1219 1662  8 92  0  0  0
===VMSTAT_END===
