========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 12.140
  Min: 7.664
  Max: 290.432
  50th percentile: 8.624
  95th percentile: 34.704
  99th percentile: 74.160
  99.9th percentile: 290.432

Jitter (μs):
  Mean: 1889.899
  Min: 934.448
  Max: 4237.648

Response Time (μs):
  Mean: 1902.039
  Min: 943.584
  Max: 4246.592
  50th percentile: 1709.776
  95th percentile: 2843.168
  99th percentile: 3085.520
  99.9th percentile: 4246.592

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
570,28.502614,10.688,2614.064,2624.752,0
571,28.551392,8.960,1392.448,1401.408,0
572,28.602075,8.944,2074.512,2083.456,0
573,28.651450,8.976,1449.968,1458.944,0
574,28.701644,8.608,1644.176,1652.784,0
575,28.751389,8.544,1388.576,1397.120,0
576,28.801651,8.064,1651.344,1659.408,0
577,28.851420,59.424,1419.904,1479.328,0
578,28.901666,8.544,1666.432,1674.976,0
579,28.951508,8.512,1508.208,1516.720,0
580,29.001608,8.656,1608.288,1616.944,0
581,29.051487,8.704,1487.216,1495.920,0
582,29.101611,8.480,1611.136,1619.616,0
583,29.151347,8.128,1346.928,1355.056,0
584,29.202854,8.144,2853.648,2861.792,0
585,29.251690,7.920,1690.320,1698.240,0
586,29.302542,8.752,2541.776,2550.528,0
587,29.351419,30.640,1419.376,1450.016,0
588,29.403074,11.120,3074.400,3085.520,0
589,29.451401,8.384,1400.800,1409.184,0
590,29.502166,8.784,2165.744,2174.528,0
591,29.551403,8.272,1403.312,1411.584,0
592,29.601633,8.768,1633.392,1642.160,0
593,29.651840,9.024,1839.888,1848.912,0
594,29.702542,8.560,2542.064,2550.624,0
595,29.751368,8.400,1367.824,1376.224,0
596,29.801712,47.968,1711.888,1759.856,0
597,29.851509,8.656,1508.528,1517.184,0
598,29.901625,8.800,1625.488,1634.288,0
599,29.951647,8.672,1646.896,1655.568,0
600,30.002238,8.656,2237.648,2246.304,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 398680   5468  31252    0    0    29    16  203  233  7 31 61  0  0
 0  0      0 398680   5468  31260    0    0     0     0   41   52  0  1 99  0  0
 0  0      0 398680   5468  31260    0    0     0     0   48   62  0  2 99  0  0
 0  0      0 398680   5468  31260    0    0     0     0   49   63  0  2 99  0  0
 0  0      0 398680   5468  31260    0    0     0     0   49   62  0  2 98  0  0
 0  0      0 398680   5468  31260    0    0     0   120   63   72  0  2 96  2  0
 0  0      0 398680   5468  31260    0    0     0     0   47   64  1  1 99  0  0
 1  0      0 398680   5468  31260    0    0     0     0   51   59  0  2 98  0  0
 0  0      0 398680   5468  31260    0    0     0     0   45   60  0  1 99  0  0
 0  0      0 398680   5468  31260    0    0     0     0   52   56  0  1 99  0  0
 0  0      0 398680   5468  31260    0    0     0     0   42   64  0  1 99  0  0
 0  0      0 398680   5468  31260    0    0     0     0   49   58  0  2 99  0  0
 0  0      0 398680   5468  31260    0    0     0     0   45   58  0  2 99  0  0
 0  0      0 398680   5468  31260    0    0     0     0   57   60  0  2 98  0  0
 0  0      0 398680   5468  31260    0    0     0     0   44   60  1  0 99  0  0
 0  0      0 398680   5468  31260    0    0     0     0   40   54  1  1 99  0  0
 0  0      0 398680   5468  31260    0    0     0     0   38   58  0  1 99  0  0
 0  0      0 398680   5468  31260    0    0     0     0   45   54  0  1 99  0  0
 0  0      0 398680   5468  31260    0    0     0     0   54   66  1  2 98  0  0
 0  0      0 398680   5468  31260    0    0     0     0   45   58  0  2 99  0  0
 0  0      0 398680   5468  31260    0    0     0     0   46   58  0  2 98  0  0
 1  0      0 398680   5468  31260    0    0     0     0   50   56  0  2 99  0  0
 0  0      0 398680   5468  31260    0    0     0     0   50   64  0  1 99  0  0
 0  0      0 398680   5468  31260    0    0     0    16   51   66  0  1 99  0  0
 0  0      0 398680   5468  31260    0    0     0     0   52   60  0  2 98  0  0
 0  0      0 398680   5468  31260    0    0     0     0   48   60  1  1 99  0  0
 0  0      0 398680   5468  31260    0    0     0     0   50   60  0  2 98  0  0
 0  0      0 398680   5468  31260    0    0     0     0   50   57  0  2 98  0  0
 0  0      0 398680   5468  31260    0    0     0     0   53   60  0  2 99  0  0
 2  0      0 398680   5468  31260    0    0     0     0   41   56  1  1 99  0  0
 2  0      0 398556   5468  31260    0    0     0     0  253   68  7 18 75  0  0
===VMSTAT_END===
