========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 6 (1.000%)

Execution Time (μs):
  Mean: 14.214
  Min: 8.016
  Max: 331.664
  50th percentile: 9.200
  95th percentile: 44.624
  99th percentile: 92.976
  99.9th percentile: 331.664

Jitter (μs):
  Mean: 1707.052
  Min: 983.472
  Max: 17436.096

Response Time (μs):
  Mean: 1721.266
  Min: 991.936
  Max: 17445.312
  50th percentile: 1527.472
  95th percentile: 2441.840
  99th percentile: 5659.632
  99.9th percentile: 17445.312

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
570,28.501722,8.592,1722.208,1730.800,0
571,28.551731,9.504,1730.896,1740.400,0
572,28.601934,8.480,1933.776,1942.256,0
573,28.651261,10.176,1260.928,1271.104,0
574,28.702010,8.432,2010.336,2018.768,0
575,28.751266,8.224,1266.352,1274.576,0
576,28.801741,201.216,1740.912,1942.128,0
577,28.852188,9.712,2188.224,2197.936,0
578,28.901725,8.944,1724.768,1733.712,0
579,28.951690,8.320,1690.272,1698.592,0
580,29.001774,9.168,1773.744,1782.912,0
581,29.051695,8.448,1694.992,1703.440,0
582,29.102310,8.272,2309.664,2317.936,0
583,29.151746,29.936,1745.920,1775.856,0
584,29.201692,8.144,1691.824,1699.968,0
585,29.251703,8.112,1703.040,1711.152,0
586,29.301762,9.200,1762.336,1771.536,0
587,29.351592,48.720,1592.416,1641.136,0
588,29.402129,8.752,2129.296,2138.048,0
589,29.451711,8.496,1711.120,1719.616,0
590,29.501692,8.976,1692.256,1701.232,0
591,29.552000,8.576,1999.680,2008.256,0
592,29.601825,8.560,1824.560,1833.120,0
593,29.651685,8.368,1685.152,1693.520,0
594,29.701977,8.784,1976.848,1985.632,0
595,29.751764,8.464,1764.000,1772.464,0
596,29.801301,8.640,1300.944,1309.584,0
597,29.851214,42.128,1213.568,1255.696,0
598,29.901914,8.160,1914.336,1922.496,0
599,29.951744,9.040,1744.080,1753.120,0
600,30.001932,9.776,1932.400,1942.176,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 394736   5332  33392    0    0    95    40  469  577 12 76 10  1  0
 9  0      0 394612   5332  33424    0    0     0     0 1223 1581  6 94  0  0  0
 8  0      0 394612   5332  33424    0    0     0     0 1195 1611  5 95  0  0  0
10  0      0 394612   5332  33424    0    0     0     0 1191 1536  6 94  0  0  0
 9  0      0 394612   5332  33424    0    0     0     0 1185 1637  5 95  0  0  0
 9  0      0 394612   5332  33424    0    0     0     0 1188 1606  6 94  0  0  0
 9  0      0 394612   5332  33424    0    0     0     0 1171 1602  6 94  0  0  0
 8  0      0 394612   5332  33424    0    0     0     0 1201 1518  6 94  0  0  0
 8  0      0 394612   5332  33424    0    0     0     0 1190 1573  8 92  0  1  0
 5  4      0 394612   5332  33424    0    0     0     0 1190 1527  6 95  0  0  0
 8  0      0 394612   5332  33424    0    0     0     0 1198 1540  5 95  0  0  0
 9  0      0 394612   5332  33424    0    0     0     0 1187 1535  7 93  0  0  0
 9  0      0 394612   5332  33424    0    0     0     0 1189 1558  6 93  0  0  0
 8  0      0 394612   5332  33424    0    0     0     0 1181 1575  7 93  0  0  0
 8  0      0 394612   5332  33424    0    0     0     0 1185 1569  6 94  0  0  0
 8  0      0 394612   5332  33424    0    0     0     0 1190 1534  7 93  0  0  0
 8  0      0 394612   5332  33424    0    0     0     0 1185 1555  7 93  0  0  0
10  0      0 394612   5332  33424    0    0     0     0 1200 1515  7 92  0  0  0
 0  0      0 397792   5332  31248    0    0     0     0  599  699  5 52 43  0  0
 0  0      0 397792   5332  31248    0    0     0     0   57   67  0  1 99  0  0
 0  0      0 397792   5332  31248    0    0     0     0   32   50  0  0 100  0  0
 0  0      0 397792   5332  31248    0    0     0     0   40   60  0  1 99  0  0
 0  0      0 397792   5332  31248    0    0     0     0   37   57  0  0 100  0  0
 0  0      0 397792   5332  31248    0    0     0     0   43   61  0  1 99  0  0
 0  0      0 397792   5332  31248    0    0     0     0   32   54  0  0 100  0  0
 0  0      0 397792   5332  31248    0    0     0     0   35   61  0  1 99  0  0
 0  0      0 397792   5332  31248    0    0     0     0   32   55  1  0 99  0  0
 0  0      0 397792   5332  31248    0    0     0     0   39   63  0  1 99  0  0
 0  0      0 397792   5332  31248    0    0     0     0   32   55  0  0 100  0  0
 0  0      0 397792   5332  31248    0    0     0     0   36   57  0  1 99  0  0
 1  0      0 397696   5332  31248    0    0     0     0  444   61 10 34 56  0  0
===VMSTAT_END===
