========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 1 (0.167%)

Execution Time (μs):
  Mean: 13.266
  Min: 7.536
  Max: 359.888
  50th percentile: 8.512
  95th percentile: 45.072
  99th percentile: 85.312
  99.9th percentile: 359.888

Jitter (μs):
  Mean: 1738.775
  Min: 1059.072
  Max: 6461.600

Response Time (μs):
  Mean: 1752.041
  Min: 1099.584
  Max: 6469.616
  50th percentile: 1708.848
  95th percentile: 2588.416
  99th percentile: 3096.560
  99.9th percentile: 6469.616

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
569,28.451407,11.152,1406.864,1418.016,0
570,28.502289,8.944,2288.752,2297.696,0
571,28.551306,8.256,1306.128,1314.384,0
572,28.602214,42.096,2213.664,2255.760,0
573,28.651272,8.528,1271.728,1280.256,0
574,28.702860,31.776,2859.728,2891.504,0
575,28.751580,11.888,1580.160,1592.048,0
576,28.802677,45.072,2677.232,2722.304,0
577,28.851397,8.544,1396.976,1405.520,0
578,28.901984,8.512,1984.368,1992.880,0
579,28.951175,8.512,1174.544,1183.056,0
580,29.002801,8.672,2800.928,2809.600,0
581,29.051317,8.272,1317.024,1325.296,0
582,29.101443,8.288,1443.360,1451.648,0
583,29.151275,9.712,1275.200,1284.912,0
584,29.202356,8.400,2356.144,2364.544,0
585,29.251272,8.176,1272.304,1280.480,0
586,29.302129,9.216,2128.880,2138.096,0
587,29.351285,8.400,1285.136,1293.536,0
588,29.401405,8.576,1404.528,1413.104,0
589,29.451203,29.840,1203.424,1233.264,0
590,29.501430,8.480,1429.920,1438.400,0
591,29.551194,7.824,1194.096,1201.920,0
592,29.602201,8.944,2200.864,2209.808,0
593,29.651169,8.256,1168.992,1177.248,0
594,29.701348,47.536,1348.288,1395.824,0
595,29.751184,8.304,1183.840,1192.144,0
596,29.802355,8.992,2354.592,2363.584,0
597,29.851321,8.560,1320.656,1329.216,0
598,29.902552,9.056,2552.288,2561.344,0
599,29.951290,8.416,1290.144,1298.560,0
600,30.002361,8.544,2361.104,2369.648,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 398880   5468  31260    0    0    32    17  220  255  7 34 58  0  0
 0  0      0 398880   5468  31260    0    0     0     0   31   57  1  0 99  0  0
 0  0      0 398880   5468  31260    0    0     0     0   33   54  0  1 99  0  0
 0  0      0 398880   5468  31260    0    0     0     0   33   58  1  0 99  0  0
 0  0      0 398880   5468  31260    0    0     0   116   47   70  0  1 98  1  0
 0  0      0 398880   5468  31260    0    0     0     0   35   58  0  1 99  0  0
 0  0      0 398880   5468  31260    0    0     0     0   29   52  0  0 100  0  0
 0  0      0 398880   5468  31260    0    0     0     0   36   54  0  1 99  0  0
 0  0      0 398880   5468  31260    0    0     0     0   39   66  0  1 99  0  0
 0  0      0 398880   5468  31260    0    0     0     0   32   55  1  0 99  0  0
 0  0      0 398880   5468  31260    0    0     0     0   34   58  0  1 99  0  0
 0  0      0 398880   5468  31260    0    0     0     0   31   55  0  0 100  0  0
 0  0      0 398880   5468  31260    0    0     0     0   37   63  0  1 99  0  0
 0  0      0 398880   5468  31260    0    0     0     0   33   55  0  0 100  0  0
 0  0      0 398880   5468  31260    0    0     0     0   45   61  1  1 99  0  0
 0  0      0 398880   5468  31260    0    0     0     0   46   54  0  1 99  0  0
 0  0      0 398880   5468  31260    0    0     0     0   44   62  0  2 98  0  0
 0  0      0 398880   5468  31260    0    0     0     0   51   57  1  2 98  0  0
 0  0      0 398880   5468  31260    0    0     0     0   48   60  0  1 99  0  0
 0  0      0 398880   5468  31260    0    0     0     0   44   55  0  1 99  0  0
 0  0      0 398880   5468  31260    0    0     0     0   54   62  0  1 99  0  0
 0  0      0 398880   5468  31260    0    0     0     0   41   56  0  1 99  0  0
 0  0      0 398880   5468  31260    0    0     0     0   37   58  0  1 99  0  0
 0  0      0 398880   5468  31260    0    0     0    16   42   60  0  0 100  0  0
 0  0      0 398880   5468  31260    0    0     0     0   36   61  0  1 99  0  0
 0  0      0 398880   5468  31260    0    0     0     0   31   54  1  0 99  0  0
 0  0      0 398880   5468  31260    0    0     0     0   31   57  0  0 100  0  0
 0  0      0 398880   5468  31260    0    0     0     0   30   54  0  1 100  0  0
 0  0      0 398880   5468  31260    0    0     0     0   43   67  0  1 99  0  0
 2  0      0 398880   5468  31260    0    0     0     0   51   54  0  2 99  0  0
 2  0      0 398880   5468  31260    0    0     0     0  221   61  9 16 75  0  0
===VMSTAT_END===
