========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 12.245
  Min: 7.584
  Max: 320.048
  50th percentile: 8.608
  95th percentile: 33.824
  99th percentile: 79.840
  99.9th percentile: 320.048

Jitter (μs):
  Mean: 1694.101
  Min: 1000.880
  Max: 4002.000

Response Time (μs):
  Mean: 1706.346
  Min: 1008.832
  Max: 4010.768
  50th percentile: 1686.864
  95th percentile: 2744.768
  99th percentile: 3312.848
  99.9th percentile: 4010.768

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
569,28.451313,8.768,1312.992,1321.760,0
570,28.501714,8.704,1713.728,1722.432,0
571,28.551294,30.224,1293.728,1323.952,0
572,28.601270,8.832,1270.240,1279.072,0
573,28.651390,8.432,1389.648,1398.080,0
574,28.701277,8.960,1277.264,1286.224,0
575,28.751283,27.728,1283.168,1310.896,0
576,28.801250,8.992,1249.840,1258.832,0
577,28.851266,8.608,1265.520,1274.128,0
578,28.901229,8.432,1228.592,1237.024,0
579,28.951386,8.400,1385.584,1393.984,0
580,29.001241,8.640,1241.040,1249.680,0
581,29.051432,8.768,1432.208,1440.976,0
582,29.101654,9.952,1654.032,1663.984,0
583,29.151491,8.672,1490.656,1499.328,0
584,29.201287,30.880,1287.408,1318.288,0
585,29.251273,8.368,1272.960,1281.328,0
586,29.301286,31.088,1286.080,1317.168,0
587,29.351387,8.368,1386.528,1394.896,0
588,29.401575,94.880,1574.784,1669.664,0
589,29.451279,8.576,1279.056,1287.632,0
590,29.501255,8.224,1255.472,1263.696,0
591,29.551281,8.624,1281.344,1289.968,0
592,29.601360,8.336,1359.728,1368.064,0
593,29.651371,8.752,1371.040,1379.792,0
594,29.702036,8.592,2035.760,2044.352,0
595,29.752537,8.528,2537.040,2545.568,0
596,29.801257,8.512,1256.640,1265.152,0
597,29.851265,8.384,1265.280,1273.664,0
598,29.901381,8.624,1380.608,1389.232,0
599,29.951488,8.736,1487.760,1496.496,0
600,30.001369,8.592,1369.248,1377.840,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 398532   5348  31252    0    0    71    31  431  529 11 70 19  1  0
 0  0      0 398540   5348  31256    0    0     0     0   37   63  1  0 99  0  0
 0  0      0 398540   5348  31256    0    0     0     0   30   53  0  1 99  0  0
 1  0      0 398540   5348  31256    0    0     0     0   36   61  0  1 99  0  0
 0  0      0 398540   5356  31248    0    0     0   116   47   67  0  0 98  2  0
 0  0      0 398540   5356  31256    0    0     0     0   36   62  0  1 99  0  0
 0  0      0 398540   5356  31256    0    0     0     0   34   56  0  0 100  0  0
 0  0      0 398540   5356  31256    0    0     0     0   32   56  0  0 100  0  0
 0  0      0 398540   5356  31256    0    0     0     0   49   59  0  2 99  0  0
 0  0      0 398540   5356  31256    0    0     0     0   40   58  0  1 99  0  0
 0  0      0 398540   5356  31256    0    0     0     0   49   59  1  1 98  0  0
 0  0      0 398540   5356  31256    0    0     0     0   44   55  0  1 99  0  0
 0  0      0 398540   5356  31256    0    0     0     0   40   55  0  0 100  0  0
 0  0      0 398540   5356  31256    0    0     0     0   41   61  0  1 99  0  0
 0  0      0 398540   5356  31256    0    0     0     0   33   55  1  1 99  0  0
 0  0      0 398540   5356  31256    0    0     0     0   37   59  0  1 99  0  0
 0  0      0 398540   5356  31256    0    0     0     0   37   53  0  1 99  0  0
 0  0      0 398540   5356  31256    0    0     0     0   44   59  1  1 99  0  0
 0  0      0 398540   5356  31256    0    0     0     0   46   57  0  1 99  0  0
 0  0      0 398540   5356  31256    0    0     0     0   38   56  0  1 99  0  0
 1  0      0 398540   5356  31256    0    0     0     0   42   54  1  0 99  0  0
 0  0      0 398540   5356  31256    0    0     0     0   43   63  0  1 99  0  0
 0  0      0 398540   5356  31256    0    0     0     0   35   51  0  1 99  0  0
 0  0      0 398540   5356  31256    0    0     0    16   49   60  0  1 99  0  0
 0  0      0 398540   5356  31256    0    0     0     0   47   54  1  1 99  0  0
 0  0      0 398540   5356  31256    0    0     0     0   50   62  1  1 99  0  0
 0  0      0 398540   5356  31256    0    0     0     0   42   55  0  1 99  0  0
 0  0      0 398540   5356  31256    0    0     0     0   34   57  0  0 100  0  0
 0  0      0 398540   5356  31256    0    0     0     0   32   56  1  0 99  0  0
 0  0      0 398540   5356  31256    0    0     0     0   36   66  0  1 99  0  0
 2  0      0 398320   5356  31256    0    0     0     0  278   58  4 25 72  0  0
===VMSTAT_END===
