========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 13.226
  Min: 7.600
  Max: 312.464
  50th percentile: 8.736
  95th percentile: 37.984
  99th percentile: 92.656
  99.9th percentile: 312.464

Jitter (μs):
  Mean: 1999.117
  Min: 917.280
  Max: 3810.416

Response Time (μs):
  Mean: 2012.343
  Min: 925.360
  Max: 3843.440
  50th percentile: 1814.304
  95th percentile: 2982.240
  99th percentile: 3247.456
  99.9th percentile: 3843.440

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
569,28.451624,8.720,1623.824,1632.544,0
570,28.501937,10.096,1937.264,1947.360,0
571,28.551537,8.912,1536.864,1545.776,0
572,28.602621,8.880,2621.200,2630.080,0
573,28.651632,8.720,1631.728,1640.448,0
574,28.702269,8.864,2269.264,2278.128,0
575,28.751782,8.976,1782.224,1791.200,0
576,28.802723,8.816,2722.752,2731.568,0
577,28.851622,8.832,1622.048,1630.880,0
578,28.902732,16.128,2731.712,2747.840,0
579,28.951528,8.800,1528.128,1536.928,0
580,29.001956,31.712,1955.792,1987.504,0
581,29.051750,8.912,1750.064,1758.976,0
582,29.102264,9.232,2263.888,2273.120,0
583,29.151629,8.688,1628.944,1637.632,0
584,29.202735,8.896,2734.912,2743.808,0
585,29.251553,30.048,1552.928,1582.976,0
586,29.302472,8.960,2472.272,2481.232,0
587,29.351655,8.720,1654.528,1663.248,0
588,29.401909,9.152,1908.624,1917.776,0
589,29.451628,8.720,1628.224,1636.944,0
590,29.502973,8.784,2973.456,2982.240,0
591,29.551705,8.896,1705.088,1713.984,0
592,29.602318,8.864,2317.856,2326.720,0
593,29.651664,8.768,1664.464,1673.232,0
594,29.701737,8.816,1737.328,1746.144,0
595,29.751534,8.736,1534.400,1543.136,0
596,29.802626,35.184,2625.760,2660.944,0
597,29.851655,8.560,1654.832,1663.392,0
598,29.902689,8.976,2689.040,2698.016,0
599,29.951750,11.520,1750.384,1761.904,0
600,30.001904,30.368,1903.824,1934.192,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 398376   5420  31260    0    0    41    20  268  318  8 42 49  1  0
 0  0      0 398376   5420  31260    0    0     0     0   45   62  0  2 99  0  0
 0  0      0 398376   5420  31260    0    0     0     0   46   58  0  2 99  0  0
 0  0      0 398376   5420  31260    0    0     0     0   44   60  0  1 99  0  0
 0  0      0 398376   5428  31260    0    0     0   116   63   68  0  2 97  1  0
 0  0      0 398376   5428  31260    0    0     0     0   53   66  0  2 98  0  0
 0  0      0 398376   5428  31260    0    0     0     0   44   54  0  2 98  0  0
 0  0      0 398376   5428  31260    0    0     0     0   51   60  0  1 98  0  0
 0  0      0 398376   5428  31260    0    0     0     0   46   57  0  2 99  0  0
 0  0      0 398376   5428  31260    0    0     0     0   47   64  0  1 99  0  0
 0  0      0 398376   5428  31260    0    0     0     0   46   60  0  2 99  0  0
 0  0      0 398376   5428  31260    0    0     0     0   44   58  0  1 99  0  0
 0  0      0 398376   5428  31260    0    0     0     0   44   58  0  1 99  0  0
 0  0      0 398376   5428  31260    0    0     0     0   48   62  1  1 99  0  0
 0  0      0 398376   5428  31260    0    0     0     0   43   56  0  2 99  0  0
 0  0      0 398376   5428  31260    0    0     0     0   50   61  0  2 99  0  0
 0  0      0 398376   5428  31260    0    0     0     0   47   56  1  2 98  0  0
 0  0      0 398376   5428  31260    0    0     0     0   50   60  0  1 99  0  0
 0  0      0 398376   5428  31260    0    0     0     0   37   58  0  1 99  0  0
 0  0      0 398376   5428  31260    0    0     0     0   42   58  1  1 99  0  0
 1  0      0 398376   5428  31260    0    0     0     0   47   56  0  1 99  0  0
 1  0      0 398376   5428  31260    0    0     0     0   48   62  0  1 99  0  0
 0  0      0 398376   5428  31260    0    0     0     0   38   56  0  1 99  0  0
 0  0      0 398376   5428  31260    0    0     0    16   55   62  0  2 98  0  0
 0  0      0 398376   5428  31260    0    0     0     0   49   57  0  1 99  0  0
 0  0      0 398376   5428  31260    0    0     0     0   50   62  1  1 98  0  0
 0  0      0 398376   5428  31260    0    0     0     0   44   57  0  1 99  0  0
 0  0      0 398376   5428  31260    0    0     0     0   48   60  0  1 99  0  0
 0  0      0 398376   5428  31260    0    0     0     0   43   56  1  1 99  0  0
 0  0      0 398376   5428  31260    0    0     0     0   53   64  0  2 98  0  0
 2  0      0 398252   5428  31260    0    0     0     0  274   60  8 20 72  0  0
===VMSTAT_END===
