========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 2 (0.333%)

Execution Time (μs):
  Mean: 15.393
  Min: 7.904
  Max: 366.016
  50th percentile: 9.104
  95th percentile: 48.896
  99th percentile: 94.528
  99.9th percentile: 366.016

Jitter (μs):
  Mean: 1835.383
  Min: 1141.152
  Max: 6448.864

Response Time (μs):
  Mean: 1850.777
  Min: 1150.208
  Max: 6457.024
  50th percentile: 1869.632
  95th percentile: 2518.976
  99th percentile: 2886.416
  99.9th percentile: 6457.024

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
569,28.451780,16.576,1780.272,1796.848,0
570,28.502684,8.896,2684.048,2692.944,0
571,28.551459,8.992,1458.912,1467.904,0
572,28.601985,9.744,1984.656,1994.400,0
573,28.651449,8.176,1449.040,1457.216,0
574,28.702161,8.864,2161.488,2170.352,0
575,28.751813,10.352,1812.864,1823.216,0
576,28.802206,8.480,2206.320,2214.800,0
577,28.851346,8.960,1346.384,1355.344,0
578,28.902226,8.368,2226.400,2234.768,0
579,28.951426,8.784,1426.320,1435.104,0
580,29.002232,9.264,2232.288,2241.552,0
581,29.051929,9.104,1928.560,1937.664,0
582,29.101982,8.256,1982.240,1990.496,0
583,29.151211,8.288,1211.392,1219.680,0
584,29.202440,31.568,2440.288,2471.856,0
585,29.251455,11.120,1454.576,1465.696,0
586,29.302173,28.064,2172.944,2201.008,0
587,29.351322,8.448,1322.064,1330.512,0
588,29.402250,52.448,2250.000,2302.448,0
589,29.451268,32.912,1268.400,1301.312,0
590,29.502194,9.056,2193.968,2203.024,0
591,29.551690,9.856,1689.696,1699.552,0
592,29.602368,9.024,2367.504,2376.528,0
593,29.651666,8.416,1665.648,1674.064,0
594,29.702043,9.200,2042.992,2052.192,0
595,29.751599,10.800,1599.168,1609.968,0
596,29.802177,8.432,2176.800,2185.232,0
597,29.851379,8.384,1379.424,1387.808,0
598,29.902692,8.816,2691.632,2700.448,0
599,29.951366,8.368,1365.504,1373.872,0
600,30.002448,8.496,2447.632,2456.128,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 395696   4388  33288    0    0   166    49  393  457 15 66 18  1  0
10  0      0 395696   4388  33324    0    0     0     0 1210 1508  6 94  0  0  0
 9  0      0 395696   4388  33324    0    0     0     0 1185 1508  6 94  0  0  0
 8  0      0 395696   4388  33324    0    0     0     0 1198 1522  5 95  0  0  0
 8  0      0 395696   4388  33324    0    0     0     0 1192 1526  7 93  0  0  0
 8  0      0 395696   4388  33324    0    0     0     0 1198 1521  4 96  0  0  0
10  0      0 395696   4388  33324    0    0     0     0 1197 1530  7 93  0  0  0
10  0      0 395696   4388  33324    0    0     0     0 1195 1496  5 95  0  0  0
 8  0      0 395696   4388  33324    0    0     0     0 1201 1498  6 93  0  0  0
 9  0      0 395696   4388  33324    0    0     0     0 1188 1556  6 94  0  0  0
10  0      0 395696   4388  33324    0    0     0     0 1189 1492  6 94  0  0  0
 9  0      0 395696   4388  33324    0    0     0     0 1200 1534  7 92  0  0  0
10  0      0 395696   4388  33324    0    0     0     0 1206 1549  6 95  0  0  0
 9  0      0 395696   4388  33324    0    0     0     0 1230 1530  6 94  0  0  0
 8  0      0 395696   4388  33324    0    0     0     0 1218 1571  7 93  0  0  0
 8  0      0 395696   4388  33324    0    0     0     0 1221 1537  4 96  0  0  0
 9  0      0 395696   4388  33324    0    0     0     0 1213 1581  5 95  0  0  0
 5  4      0 395696   4388  33324    0    0     0     0 1212 1584  5 95  0  0  0
10  0      0 395696   4388  33324    0    0     0     0 1221 1519  5 96  0  0  0
 8  0      0 395696   4388  33324    0    0     0     0 1217 1579  5 95  0  0  0
 8  0      0 395696   4388  33324    0    0     0     0 1201 1543  6 94  0  1  0
 8  0      0 395696   4388  33324    0    0     0     0 1200 1520  7 93  0  0  0
 8  0      0 395696   4388  33324    0    0     0     0 1206 1543  6 93  0  0  0
 9  0      0 395696   4388  33324    0    0     0     0 1195 1540  6 94  0  0  0
 9  0      0 395696   4388  33324    0    0     0     0 1192 1556  7 93  0  0  0
 9  0      0 395696   4388  33324    0    0     0     0 1202 1551  7 93  0  0  0
 9  0      0 395696   4388  33324    0    0     0     0 1213 1541  5 95  0  0  0
10  0      0 395696   4388  33324    0    0     0     0 1193 1496  6 94  0  0  0
 9  0      0 395696   4388  33324    0    0     0     0 1190 1501  5 95  0  0  0
 8  0      0 395696   4388  33324    0    0     0     0 1191 1549  6 94  0  0  0
12  0      0 395572   4388  33324    0    0     0     0 1162 1423  7 93  0  0  0
===VMSTAT_END===
