========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 1 (0.167%)

Execution Time (μs):
  Mean: 12.228
  Min: 7.552
  Max: 380.224
  50th percentile: 8.496
  95th percentile: 33.808
  99th percentile: 64.944
  99.9th percentile: 380.224

Jitter (μs):
  Mean: 1856.020
  Min: 889.168
  Max: 5043.744

Response Time (μs):
  Mean: 1868.247
  Min: 897.312
  Max: 5052.016
  50th percentile: 1812.496
  95th percentile: 2984.528
  99th percentile: 3488.576
  99.9th percentile: 5052.016

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
570,28.502778,64.944,2777.872,2842.816,0
571,28.551770,42.416,1770.080,1812.496,0
572,28.603027,37.152,3026.816,3063.968,0
573,28.652174,8.544,2173.600,2182.144,0
574,28.702883,9.680,2882.992,2892.672,0
575,28.752121,35.664,2121.168,2156.832,0
576,28.803360,8.672,3360.176,3368.848,0
577,28.851741,8.048,1740.752,1748.800,0
578,28.902716,7.904,2716.272,2724.176,0
579,28.951866,7.904,1865.776,1873.680,0
580,29.002005,8.656,2005.120,2013.776,0
581,29.051747,7.888,1747.056,1754.944,0
582,29.101162,9.040,1162.032,1171.072,0
583,29.151702,7.824,1702.352,1710.176,0
584,29.203397,9.888,3396.976,3406.864,0
585,29.251475,8.752,1475.008,1483.760,0
586,29.301197,8.688,1196.704,1205.392,0
587,29.351498,8.432,1497.936,1506.368,0
588,29.401276,8.848,1276.064,1284.912,0
589,29.451558,8.400,1557.728,1566.128,0
590,29.502203,8.320,2203.408,2211.728,0
591,29.551350,7.776,1350.240,1358.016,0
592,29.601177,7.600,1177.168,1184.768,0
593,29.652669,7.616,2668.864,2676.480,0
594,29.702292,8.896,2292.048,2300.944,0
595,29.751486,8.256,1486.096,1494.352,0
596,29.802223,47.712,2222.960,2270.672,0
597,29.851203,8.176,1203.472,1211.648,0
598,29.901370,10.672,1370.496,1381.168,0
599,29.951269,9.440,1269.456,1278.896,0
600,30.001264,10.048,1263.648,1273.696,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 398656   5444  31260    0    0    36    18  242  282  7 38 54  1  0
 0  0      0 398656   5444  31260    0    0     0     0   39   56  0  1 99  0  0
 0  0      0 398656   5444  31260    0    0     0     0   47   60  0  1 99  0  0
 0  0      0 398656   5444  31260    0    0     0     0   46   62  0  2 99  0  0
 0  0      0 398656   5452  31252    0    0     0   116   55   65  0  2 98  1  0
 0  0      0 398656   5452  31260    0    0     0     0   46   61  0  1 99  0  0
 0  0      0 398656   5452  31260    0    0     0     0   43   58  0  2 99  0  0
 1  0      0 398656   5452  31260    0    0     0     0   69   88  0  1 99  0  0
 1  0      0 398656   5452  31260    0    0     0     0   44   63  1  1 99  0  0
 1  0      0 398656   5452  31260    0    0     0     0   43   59  0  1 99  0  0
 0  0      0 398656   5452  31260    0    0     0     0   44   58  0  1 99  0  0
 0  0      0 398656   5452  31260    0    0     0     0   49   59  0  2 99  0  0
 0  0      0 398656   5452  31260    0    0     0     0   37   53  0  1 99  0  0
 0  0      0 398656   5452  31260    0    0     0     0   39   59  0  1 99  0  0
 0  0      0 398656   5452  31260    0    0     0     0   42   56  1  0 99  0  0
 0  0      0 398656   5452  31260    0    0     0     0   42   59  1  1 99  0  0
 0  0      0 398656   5452  31260    0    0     0     0   39   52  1  0 99  0  0
 0  0      0 398656   5452  31260    0    0     0     0   40   61  0  1 99  0  0
 0  0      0 398656   5452  31260    0    0     0     0   41   56  0  1 99  0  0
 0  0      0 398656   5452  31260    0    0     0     0   40   55  0  1 99  0  0
 0  0      0 398656   5452  31260    0    0     0     0   44   56  1  1 99  0  0
 0  0      0 398656   5452  31260    0    0     0     0   32   55  0  0 100  0  0
 0  0      0 398656   5452  31260    0    0     0     0   33   56  0  0 100  0  0
 0  0      0 398656   5452  31260    0    0     0    16   57   74  1  1 99  0  0
 0  0      0 398656   5452  31260    0    0     0     0   52   53  0  2 98  0  0
 0  0      0 398656   5452  31260    0    0     0     0   53   62  0  2 98  0  0
 0  0      0 398656   5452  31260    0    0     0     0   41   56  0  1 99  0  0
 0  0      0 398656   5452  31260    0    0     0     0   44   58  0  2 99  0  0
 0  0      0 398656   5452  31260    0    0     0     0   46   56  1  1 99  0  0
 0  0      0 398656   5452  31260    0    0     0     0   52   62  0  2 98  0  0
 2  0      0 398656   5452  31260    0    0     0     0  228   52 10 16 74  0  0
===VMSTAT_END===
