========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 14.499
  Min: 7.552
  Max: 1073.872
  50th percentile: 8.480
  95th percentile: 43.152
  99th percentile: 74.016
  99.9th percentile: 1073.872

Jitter (μs):
  Mean: 1702.661
  Min: 998.128
  Max: 4732.928

Response Time (μs):
  Mean: 1717.160
  Min: 1006.848
  Max: 4743.536
  50th percentile: 1638.064
  95th percentile: 2690.512
  99th percentile: 3586.464
  99.9th percentile: 4743.536

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
569,28.451601,8.368,1601.200,1609.568,0
570,28.501517,43.280,1516.656,1559.936,0
571,28.551662,15.040,1662.000,1677.040,0
572,28.601557,16.288,1557.392,1573.680,0
573,28.651528,7.840,1528.128,1535.968,0
574,28.701628,41.696,1627.888,1669.584,0
575,28.751580,8.560,1580.256,1588.816,0
576,28.801602,8.144,1602.032,1610.176,0
577,28.852027,11.856,2026.832,2038.688,0
578,28.901658,30.560,1657.648,1688.208,0
579,28.951535,8.224,1535.440,1543.664,0
580,29.001693,9.296,1692.784,1702.080,0
581,29.051538,8.304,1538.016,1546.320,0
582,29.101584,8.576,1583.856,1592.432,0
583,29.151614,8.720,1614.224,1622.944,0
584,29.201872,8.384,1871.520,1879.904,0
585,29.252632,8.480,2631.824,2640.304,0
586,29.301454,44.400,1454.464,1498.864,0
587,29.351635,44.352,1634.864,1679.216,0
588,29.401674,15.744,1674.208,1689.952,0
589,29.451534,8.512,1534.000,1542.512,0
590,29.501619,8.480,1618.672,1627.152,0
591,29.551744,16.048,1743.664,1759.712,0
592,29.601728,8.480,1727.712,1736.192,0
593,29.651677,8.704,1677.392,1686.096,0
594,29.704733,10.608,4732.928,4743.536,0
595,29.751677,9.696,1677.184,1686.880,0
596,29.801685,8.544,1685.008,1693.552,0
597,29.851607,7.680,1607.392,1615.072,0
598,29.901776,8.640,1775.904,1784.544,0
599,29.951549,7.920,1548.880,1556.800,0
600,30.001917,7.984,1916.816,1924.800,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 398576   5396  31260    0    0    48    22  305  364  9 48 42  1  0
 0  0      0 398576   5396  31260    0    0     0     0   42   57  0  1 99  0  0
 0  0      0 398576   5396  31260    0    0     0     0   32   53  0  0 100  0  0
 0  0      0 398576   5396  31260    0    0     0    56   51   71  0  1 99  0  0
 0  0      0 398576   5404  31260    0    0     0   116   40   68  0  0 99  1  0
 1  0      0 398576   5404  31260    0    0     0     0   42   54  0  1 99  0  0
 0  0      0 398576   5404  31260    0    0     0     0   38   58  0  1 99  0  0
 0  0      0 398576   5404  31260    0    0     0     0   47   62  0  2 98  0  0
 1  0      0 398576   5404  31260    0    0     0     0   41   54  0  1 99  0  0
 0  0      0 398576   5404  31260    0    0     0     0   46   63  0  1 99  0  0
 0  0      0 398576   5404  31260    0    0     0     0   47   52  0  2 99  0  0
 0  0      0 398576   5404  31260    0    0     0     0   45   60  1  1 99  0  0
 0  0      0 398576   5404  31260    0    0     0     0   42   56  1  1 99  0  0
 0  0      0 398576   5404  31260    0    0     0     0   42   56  0  1 99  0  0
 0  0      0 398576   5404  31260    0    0     0     0   43   58  0  1 99  0  0
 0  0      0 398576   5404  31260    0    0     0     0   43   54  0  1 99  0  0
 0  0      0 398576   5404  31260    0    0     0     0   39   56  0  1 99  0  0
 0  0      0 398576   5404  31260    0    0     0     0   38   55  0  1 99  0  0
 0  0      0 398576   5404  31260    0    0     0     0   41   57  0  1 99  0  0
 0  0      0 398576   5404  31260    0    0     0     0   47   61  0  1 99  0  0
 0  0      0 398576   5404  31260    0    0     0     0   39   57  1  1 99  0  0
 0  0      0 398576   5404  31260    0    0     0     0   42   57  1  1 99  0  0
 0  0      0 398576   5404  31260    0    0     0     0   41   55  0  0 100  0  0
 0  0      0 398576   5404  31260    0    0     0     0   46   61  0  1 99  0  0
 0  0      0 398576   5404  31260    0    0     0     0   47   55  1  1 99  0  0
 0  0      0 398576   5404  31260    0    0     0     0   42   59  0  0 100  0  0
 0  0      0 398576   5404  31260    0    0     0     0   47   56  1  1 99  0  0
 0  0      0 398576   5404  31260    0    0     0     0   45   59  0  1 99  0  0
 0  0      0 398576   5404  31260    0    0     0     0   38   54  0  1 99  0  0
 1  0      0 398576   5404  31260    0    0     0     0   38   55  0  1 99  0  0
===VMSTAT_END===
