========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 14.798
  Min: 7.392
  Max: 1108.720
  50th percentile: 8.592
  95th percentile: 43.392
  99th percentile: 91.712
  99.9th percentile: 1108.720

Jitter (μs):
  Mean: 1507.655
  Min: 1132.976
  Max: 3946.048

Response Time (μs):
  Mean: 1522.453
  Min: 1141.312
  Max: 4094.112
  50th percentile: 1374.848
  95th percentile: 2038.816
  99th percentile: 3198.688
  99.9th percentile: 4094.112

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
569,28.451511,8.688,1510.576,1519.264,0
570,28.501229,8.624,1229.392,1238.016,0
571,28.551398,8.608,1397.648,1406.256,0
572,28.601329,8.240,1328.720,1336.960,0
573,28.651666,10.528,1665.936,1676.464,0
574,28.701525,49.824,1525.264,1575.088,0
575,28.751198,8.400,1197.632,1206.032,0
576,28.801472,8.512,1472.256,1480.768,0
577,28.851190,8.208,1189.888,1198.096,0
578,28.901194,8.192,1194.384,1202.576,0
579,28.951474,8.112,1473.968,1482.080,0
580,29.001326,8.416,1325.616,1334.032,0
581,29.051375,8.464,1375.328,1383.792,0
582,29.101360,8.208,1359.632,1367.840,0
583,29.151288,8.688,1287.536,1296.224,0
584,29.201241,69.632,1240.992,1310.624,0
585,29.251286,8.608,1285.568,1294.176,0
586,29.301583,16.736,1583.280,1600.016,0
587,29.351326,8.048,1326.368,1334.416,0
588,29.401143,7.968,1143.408,1151.376,0
589,29.451622,10.368,1622.496,1632.864,0
590,29.501213,8.096,1212.832,1220.928,0
591,29.551339,8.144,1339.200,1347.344,0
592,29.601285,8.640,1285.488,1294.128,0
593,29.651414,8.224,1414.448,1422.672,0
594,29.701313,11.296,1312.704,1324.000,0
595,29.751341,9.040,1340.976,1350.016,0
596,29.801231,82.928,1230.960,1313.888,0
597,29.851404,8.576,1404.112,1412.688,0
598,29.901287,8.688,1287.152,1295.840,0
599,29.951438,8.512,1438.288,1446.800,0
600,30.001355,8.704,1355.312,1364.016,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 399068   5372  31256    0    0    57    26  355  430 10 57 33  1  0
 1  0      0 399068   5372  31256    0    0     0     0   37   53  0  0 99  0  0
 0  0      0 399068   5372  31256    0    0     0     0   40   68  0  1 99  0  0
 0  0      0 399068   5372  31256    0    0     0     0   32   52  0  0 100  0  0
 0  0      0 398944   5380  31248    0    0     0   116   64   71  0  3 97  1  0
 0  0      0 398944   5380  31260    0    0     0     0   43   55  0  1 99  0  0
 0  0      0 398944   5380  31260    0    0     0     0   46   64  0  1 99  0  0
 1  0      0 398944   5380  31260    0    0     0     0   46   55  0  1 99  0  0
 0  0      0 398944   5380  31260    0    0     0     0   41   58  0  1 99  0  0
 0  0      0 398944   5380  31260    0    0     0     0   35   56  1  1 99  0  0
 0  0      0 398944   5380  31260    0    0     0     0   40   64  1  0 99  0  0
 0  0      0 398944   5380  31260    0    0     0     0   34   55  0  0 100  0  0
 0  0      0 398944   5380  31260    0    0     0     0   33   56  0  1 99  0  0
 0  0      0 398944   5380  31260    0    0     0     0   33   57  0  0 100  0  0
 0  0      0 398944   5380  31260    0    0     0     0   36   58  0  1 99  0  0
 1  0      0 398944   5380  31260    0    0     0     0   36   54  0  0 100  0  0
 0  0      0 398944   5380  31260    0    0     0     0   37   59  0  1 99  0  0
 0  0      0 398944   5380  31260    0    0     0     0   36   56  1  1 99  0  0
 0  0      0 398944   5380  31260    0    0     0     0   38   62  0  0 100  0  0
 0  0      0 398944   5380  31260    0    0     0     0   34   54  0  1 99  0  0
 0  0      0 398944   5380  31260    0    0     0     0   39   57  0  1 99  0  0
 0  0      0 398944   5380  31260    0    0     0     0   35   54  0  1 99  0  0
 0  0      0 398944   5380  31260    0    0     0     0   38   63  0  1 99  0  0
 0  0      0 398944   5380  31260    0    0     0    16   49   58  1  1 99  0  0
 0  0      0 398944   5380  31260    0    0     0     0   37   61  0  0 100  0  0
 0  0      0 398944   5380  31260    0    0     0     0   32   54  0  0 100  0  0
 0  0      0 398944   5380  31260    0    0     0     0   51   64  0  1 99  0  0
 0  0      0 398944   5380  31260    0    0     0     0   41   54  1  1 99  0  0
 1  0      0 398944   5380  31260    0    0     0     0   51   62  1  1 99  0  0
 0  0      0 398944   5380  31260    0    0     0     0   33   55  0  0 100  0  0
 2  0      0 398820   5380  31260    0    0     0     0  259   61  9 18 74  0  0
===VMSTAT_END===
