========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 2 (0.333%)

Execution Time (μs):
  Mean: 13.089
  Min: 7.616
  Max: 345.024
  50th percentile: 8.640
  95th percentile: 46.176
  99th percentile: 75.984
  99.9th percentile: 345.024

Jitter (μs):
  Mean: 1900.461
  Min: 1047.040
  Max: 6726.512

Response Time (μs):
  Mean: 1913.550
  Min: 1062.960
  Max: 6735.360
  50th percentile: 1873.008
  95th percentile: 2504.976
  99th percentile: 3110.704
  99.9th percentile: 6735.360

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
569,28.451906,8.592,1905.760,1914.352,0
570,28.501776,8.368,1776.448,1784.816,0
571,28.551729,7.904,1729.216,1737.120,0
572,28.602076,10.944,2076.288,2087.232,0
573,28.651747,9.808,1746.976,1756.784,0
574,28.701743,8.272,1743.104,1751.376,0
575,28.751795,8.352,1795.424,1803.776,0
576,28.801875,8.480,1875.104,1883.584,0
577,28.851798,8.112,1797.568,1805.680,0
578,28.901812,31.664,1812.416,1844.080,0
579,28.951798,8.288,1797.936,1806.224,0
580,29.002300,8.336,2300.304,2308.640,0
581,29.051898,8.752,1897.824,1906.576,0
582,29.101807,59.536,1807.376,1866.912,0
583,29.151763,8.176,1763.120,1771.296,0
584,29.202159,9.344,2159.184,2168.528,0
585,29.251811,8.032,1811.216,1819.248,0
586,29.302104,8.304,2104.352,2112.656,0
587,29.352267,8.400,2267.248,2275.648,0
588,29.402089,8.656,2088.976,2097.632,0
589,29.452052,8.048,2052.480,2060.528,0
590,29.502042,8.256,2041.904,2050.160,0
591,29.552293,8.640,2293.312,2301.952,0
592,29.602051,8.624,2050.544,2059.168,0
593,29.651803,8.752,1803.312,1812.064,0
594,29.701781,8.288,1781.232,1789.520,0
595,29.751835,51.744,1834.720,1886.464,0
596,29.801883,8.944,1882.912,1891.856,0
597,29.851880,8.544,1879.600,1888.144,0
598,29.901047,15.920,1047.040,1062.960,0
599,29.951755,8.224,1754.784,1763.008,0
600,30.002040,8.800,2039.808,2048.608,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 398484   5468  31260    0    0    26    15  190  215  6 29 64  0  0
 0  0      0 398484   5468  31260    0    0     0     0   33   54  0  0 99  0  0
 0  0      0 398484   5468  31260    0    0     0     0   32   54  0  0 100  0  0
 0  0      0 398484   5468  31260    0    0     0     0   38   60  0  1 99  0  0
 0  0      0 398484   5472  31256    0    0     0   116   47   70  1  0 99  1  0
 0  0      0 398484   5472  31260    0    0     0     0   45   57  0  1 99  0  0
 0  0      0 398484   5472  31260    0    0     0     0   35   56  0  1 99  0  0
 0  0      0 398484   5472  31260    0    0     0     0   37   59  0  1 99  0  0
 1  0      0 398484   5472  31260    0    0     0     0   34   57  0  0 100  0  0
 0  0      0 398484   5472  31260    0    0     0     0   31   53  0  1 99  0  0
 0  0      0 398484   5472  31260    0    0     0     0   34   58  0  1 99  0  0
 0  0      0 398484   5472  31260    0    0     0     0   34   58  0  0 100  0  0
 0  0      0 398484   5472  31260    0    0     0     0   32   56  0  0 100  0  0
 0  0      0 398484   5472  31260    0    0     0     0   38   57  1  0 99  0  0
 0  0      0 398484   5472  31260    0    0     0     0   35   58  0  1 99  0  0
 1  0      0 398484   5472  31260    0    0     0     0   37   58  0  1 99  0  0
 0  0      0 398484   5472  31260    0    0     0     0   50   56  0  2 98  0  0
 0  0      0 398484   5472  31260    0    0     0     0   47   55  0  1 99  0  0
 0  0      0 398484   5472  31260    0    0     0     0   36   57  1  1 99  0  0
 0  0      0 398484   5472  31260    0    0     0     0   39   61  1  1 99  0  0
 0  0      0 398484   5472  31260    0    0     0     0   36   55  0  1 99  0  0
 0  0      0 398484   5472  31260    0    0     0     0   36   55  0  1 99  0  0
 0  0      0 398484   5472  31260    0    0     0     0   32   55  0  0 100  0  0
 0  0      0 398484   5472  31260    0    0     0    16   51   66  0  1 99  0  0
 0  0      0 398484   5472  31260    0    0     0     0   41   53  0  1 99  0  0
 0  0      0 398484   5472  31260    0    0     0     0   46   57  0  2 98  0  0
 0  0      0 398484   5472  31260    0    0     0     0   45   60  0  2 98  0  0
 0  0      0 398484   5472  31260    0    0     0     0   36   59  1  0 99  0  0
 0  0      0 398484   5472  31260    0    0     0     0   31   55  0  0 100  0  0
 0  0      0 398484   5472  31260    0    0     0     0   37   60  1  0 99  0  0
 2  0      0 398264   5472  31260    0    0     0     0  217   57  6 18 76  0  0
===VMSTAT_END===
