========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 4 (1.333%)

Execution Time (μs):
  Mean: 23.281
  Min: 8.432
  Max: 988.832
  50th percentile: 9.536
  95th percentile: 51.952
  99th percentile: 909.552
  99.9th percentile: 988.832

Jitter (μs):
  Mean: 1852.394
  Min: 1043.616
  Max: 14056.608

Response Time (μs):
  Mean: 1875.676
  Min: 1052.816
  Max: 15045.440
  50th percentile: 1591.520
  95th percentile: 3374.784
  99th percentile: 6010.304
  99.9th percentile: 15045.440

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
86,4.301715,9.536,1715.104,1724.640,0
87,4.351202,9.504,1202.128,1211.632,0
88,4.401544,24.176,1543.904,1568.080,0
89,4.451381,10.928,1381.040,1391.968,0
90,4.501638,8.768,1638.320,1647.088,0
91,4.551411,35.536,1411.168,1446.704,0
92,4.601388,8.720,1387.952,1396.672,0
93,4.651972,10.080,1972.000,1982.080,0
94,4.702492,10.528,2491.728,2502.256,0
95,4.751536,9.536,1536.192,1545.728,0
96,4.801495,8.688,1495.424,1504.112,0
97,4.851478,10.400,1478.160,1488.560,0
98,4.901237,8.816,1237.200,1246.016,0
99,4.951680,8.768,1680.432,1689.200,0
100,5.001496,8.912,1496.016,1504.928,0
101,5.053366,8.784,3366.000,3374.784,0
102,5.101503,9.632,1502.640,1512.272,0
103,5.151471,9.344,1471.232,1480.576,0
104,5.201514,8.720,1514.192,1522.912,0
105,5.251529,9.696,1528.640,1538.336,0
106,5.301576,10.304,1575.552,1585.856,0
107,5.351807,9.232,1806.960,1816.192,0
108,5.401338,25.056,1337.712,1362.768,0
109,5.451488,13.184,1488.256,1501.440,0
110,5.501500,11.808,1499.648,1511.456,0
111,5.551388,10.416,1388.400,1398.816,0
112,5.602137,9.904,2136.592,2146.496,0
113,5.653347,9.120,3346.528,3355.648,0
114,5.701361,9.248,1361.040,1370.288,0
115,5.751389,9.024,1388.640,1397.664,0
116,5.802489,8.592,2489.120,2497.712,0
117,5.852524,9.552,2523.760,2533.312,0
118,5.901398,8.528,1397.936,1406.464,0
119,5.951499,9.008,1498.592,1507.600,0
120,6.001616,11.872,1615.936,1627.808,0
121,6.051397,8.864,1397.232,1406.096,0
122,6.101379,8.624,1379.200,1387.824,0
123,6.151691,8.736,1691.184,1699.920,0
124,6.201845,9.232,1845.008,1854.240,0
125,6.252003,9.632,2002.768,2012.400,0
126,6.301940,9.456,1939.696,1949.152,0
127,6.352635,15.264,2634.672,2649.936,0
128,6.401447,8.704,1446.864,1455.568,0
129,6.451908,8.576,1908.048,1916.624,0
130,6.501665,15.424,1664.656,1680.080,0
131,6.553399,9.360,3399.232,3408.592,0
132,6.602493,9.184,2492.640,2501.824,0
133,6.653028,9.040,3027.840,3036.880,0
134,6.701298,10.544,1297.856,1308.400,0
135,6.751492,8.576,1491.968,1500.544,0
136,6.802961,62.512,2961.072,3023.584,0
137,6.851781,9.824,1780.832,1790.656,0
138,6.901671,9.504,1671.440,1680.944,0
139,6.951630,9.568,1629.616,1639.184,0
140,7.001360,9.312,1360.240,1369.552,0
141,7.051799,8.656,1799.216,1807.872,0
142,7.101648,9.664,1648.336,1658.000,0
143,7.151641,10.496,1641.440,1651.936,0
144,7.201490,9.808,1489.760,1499.568,0
145,7.251727,46.464,1726.912,1773.376,0
146,7.302130,8.624,2130.432,2139.056,0
147,7.351954,43.152,1954.048,1997.200,0
148,7.401551,9.888,1551.120,1561.008,0
149,7.451452,18.736,1452.112,1470.848,0
150,7.501764,14.768,1764.496,1779.264,0
151,7.551347,11.760,1346.944,1358.704,0
152,7.601469,11.856,1468.688,1480.544,0
153,7.651659,9.328,1659.472,1668.800,0
154,7.701389,9.632,1389.184,1398.816,0
155,7.754716,9.104,4716.144,4725.248,0
156,7.802086,8.928,2085.904,2094.832,0
157,7.851356,8.928,1355.680,1364.608,0
158,7.902513,9.088,2513.456,2522.544,0
159,7.951323,9.392,1322.992,1332.384,0
160,8.001688,10.768,1688.176,1698.944,0
161,8.053251,9.824,3250.896,3260.720,0
162,8.101490,9.664,1490.320,1499.984,0
163,8.152982,17.072,2982.048,2999.120,0
164,8.201380,11.104,1379.904,1391.008,0
165,8.251514,9.168,1513.520,1522.688,0
166,8.301593,8.912,1592.848,1601.760,0
167,8.351115,8.928,1114.912,1123.840,0
168,8.402502,8.768,2501.936,2510.704,0
169,8.452021,26.688,2021.264,2047.952,0
170,8.502204,9.280,2203.616,2212.896,0
171,8.551417,9.088,1416.896,1425.984,0
172,8.601312,9.008,1312.224,1321.232,0
173,8.651625,10.448,1624.656,1635.104,0
174,8.701786,10.416,1786.336,1796.752,0
175,8.751476,8.944,1476.320,1485.264,0
176,8.801496,9.760,1495.824,1505.584,0
177,8.851889,8.640,1888.896,1897.536,0
178,8.901828,15.920,1828.256,1844.176,0
179,8.951688,9.632,1688.064,1697.696,0
180,9.001587,8.768,1586.672,1595.440,0
181,9.051302,44.976,1301.552,1346.528,0
182,9.103751,8.656,3750.592,3759.248,0
183,9.151075,8.800,1075.200,1084.000,0
184,9.202477,9.648,2477.456,2487.104,0
185,9.251333,15.152,1333.024,1348.176,0
186,9.301236,54.816,1235.872,1290.688,0
187,9.352145,10.160,2144.672,2154.832,0
188,9.401897,37.216,1897.424,1934.640,0
189,9.451768,15.856,1767.920,1783.776,0
190,9.501417,9.536,1417.136,1426.672,0
191,9.552933,12.656,2932.688,2945.344,0
192,9.601178,11.216,1178.416,1189.632,0
193,9.651830,12.752,1830.384,1843.136,0
194,9.701392,17.952,1391.776,1409.728,0
195,9.751780,10.720,1779.680,1790.400,0
196,9.801182,9.104,1181.664,1190.768,0
197,9.851256,44.960,1256.384,1301.344,0
198,9.901304,9.184,1303.888,1313.072,0
199,9.953821,8.432,3821.296,3829.728,0
200,10.001228,11.584,1227.936,1239.520,0
201,10.052872,9.008,2871.856,2880.864,0
202,10.101644,8.736,1643.680,1652.416,0
203,10.153385,9.216,3384.944,3394.160,0
204,10.201324,10.688,1323.600,1334.288,0
205,10.259002,8.432,9002.080,9010.512,1
206,10.301622,10.432,1622.400,1632.832,0
207,10.351301,10.096,1301.184,1311.280,0
208,10.401497,8.912,1496.800,1505.712,0
209,10.451858,8.576,1858.400,1866.976,0
210,10.501223,9.024,1222.544,1231.568,0
211,10.551253,8.720,1253.024,1261.744,0
212,10.601373,9.280,1373.296,1382.576,0
213,10.651309,11.456,1309.264,1320.720,0
214,10.701607,11.472,1607.376,1618.848,0
215,10.751290,8.640,1289.792,1298.432,0
216,10.801280,53.984,1279.936,1333.920,0
217,10.851437,10.480,1437.376,1447.856,0
218,10.901391,9.488,1391.264,1400.752,0
219,10.951883,9.264,1883.296,1892.560,0
220,11.001363,10.016,1362.640,1372.656,0
221,11.051862,8.832,1862.496,1871.328,0
222,11.101518,9.008,1518.112,1527.120,0
223,11.151187,8.528,1186.560,1195.088,0
224,11.201393,8.560,1393.040,1401.600,0
225,11.251503,15.472,1502.784,1518.256,0
226,11.301744,43.264,1744.000,1787.264,0
227,11.352043,9.728,2043.104,2052.832,0
228,11.402055,17.200,2054.896,2072.096,0
229,11.451220,8.608,1219.504,1228.112,0
230,11.501301,9.424,1301.104,1310.528,0
231,11.551406,9.504,1406.048,1415.552,0
232,11.601182,12.432,1182.224,1194.656,0
233,11.651977,10.736,1976.784,1987.520,0
234,11.701220,8.688,1219.792,1228.480,0
235,11.751343,8.752,1343.264,1352.016,0
236,11.801361,8.688,1360.768,1369.456,0
237,11.851877,9.152,1877.440,1886.592,0
238,11.901725,8.816,1724.912,1733.728,0
239,11.951476,8.592,1475.600,1484.192,0
240,12.001524,102.832,1523.584,1626.416,0
241,12.051764,8.832,1763.680,1772.512,0
242,12.101460,9.392,1459.584,1468.976,0
243,12.152083,8.752,2082.560,2091.312,0
244,12.202091,8.736,2091.200,2099.936,0
245,12.251364,9.088,1364.128,1373.216,0
246,12.301378,9.600,1377.728,1387.328,0
247,12.352055,8.736,2054.608,2063.344,0
248,12.402176,9.696,2176.272,2185.968,0
249,12.451631,8.608,1630.976,1639.584,0
250,12.501459,9.440,1458.576,1468.016,0
251,12.551915,9.056,1914.544,1923.600,0
252,12.601249,35.760,1249.120,1284.880,0
253,12.651219,16.112,1218.784,1234.896,0
254,12.701465,8.544,1465.200,1473.744,0
255,12.751716,9.808,1716.048,1725.856,0
256,12.801523,8.800,1522.528,1531.328,0
257,12.851820,9.360,1819.552,1828.912,0
258,12.901824,17.504,1824.208,1841.712,0
259,12.951997,9.120,1996.624,2005.744,0
260,13.002224,8.816,2223.648,2232.464,0
261,13.051477,19.872,1477.136,1497.008,0
262,13.101330,53.184,1330.016,1383.200,0
263,13.151661,8.736,1661.456,1670.192,0
264,13.201491,8.640,1491.488,1500.128,0
265,13.251044,9.200,1043.616,1052.816,0
266,13.302484,9.712,2483.808,2493.520,0
267,13.351186,10.000,1185.584,1195.584,0
268,13.401645,8.912,1644.560,1653.472,0
269,13.451456,8.976,1456.320,1465.296,0
270,13.501701,10.336,1700.960,1711.296,0
271,13.552639,15.568,2638.688,2654.256,0
272,13.602135,13.584,2135.344,2148.928,0
273,13.651772,12.992,1772.064,1785.056,0
274,13.701340,11.808,1340.288,1352.096,0
275,13.753082,9.312,3082.288,3091.600,0
276,13.802138,9.616,2137.856,2147.472,0
277,13.851787,10.912,1787.312,1798.224,0
278,13.901362,8.720,1361.504,1370.224,0
279,13.951456,10.304,1456.288,1466.592,0
280,14.001603,9.248,1602.992,1612.240,0
281,14.052110,909.552,2110.208,3019.760,0
282,14.101391,9.248,1390.592,1399.840,0
283,14.151145,9.584,1145.360,1154.944,0
284,14.201505,86.800,1504.720,1591.520,0
285,14.254108,8.736,4108.304,4117.040,0
286,14.301525,12.832,1524.848,1537.680,0
287,14.351355,10.528,1355.264,1365.792,0
288,14.402385,12.448,2385.248,2397.696,0
289,14.451380,51.952,1380.240,1432.192,0
290,14.501825,10.656,1824.912,1835.568,0
291,14.552675,9.424,2675.232,2684.656,0
292,14.601723,9.680,1722.752,1732.432,0
293,14.651566,11.168,1566.064,1577.232,0
294,14.701235,40.464,1234.592,1275.056,0
295,14.751408,52.416,1407.680,1460.096,0
296,14.801698,9.888,1697.984,1707.872,0
297,14.851955,9.344,1954.864,1964.208,0
298,14.901620,10.896,1620.048,1630.944,0
299,14.951776,15.936,1775.536,1791.472,0
300,15.001530,93.936,1529.840,1623.776,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 131032  13724  33576    0    0    23    50  578  722 11 74  4 11  0
 3  0      0 131032  13724  33580    0    0     0     0 1232 1592  5 82  0 13  0
 3  0      0 131032  13724  33580    0    0     0     0 1240 1642  7 79  1 14  0
 2  0      0 131032  13724  33580    0    0     0     0 1233 1630  5 79  1 15  0
 2  0      0 131032  13724  33580    0    0     0     0 1232 1637  4 81  2 12  0
 2  0      0 131032  13724  33580    0    0     0     0 1211 1582  6 77  3 14  0
 1  2      0 131032  13724  33580    0    0     0     0 1215 1621  4 80  2 14  0
 3  0      0 131032  13724  33580    0    0     0     0 1233 1578  7 78  1 15  0
 2  0      0 131032  13724  33580    0    0     0     0 1198 1584  7 77  2 14  0
 3  0      0 131032  13724  33580    0    0     0     0 1244 1638  5 80  1 14  0
 4  0      0 131032  13724  33580    0    0     0     0 1254 1635  7 77  2 13  0
 2  0      0 131032  13724  33580    0    0     0     0 1257 1708  4 80  2 14  0
 3  0      0 131032  13724  33580    0    0     0     0 1254 1638  6 77  3 13  0
 2  0      0 131032  13724  33580    0    0     0     0 1237 1677  6 79  2 14  0
 2  0      0 131032  13724  33580    0    0     0     0 1208 1604  6 78  2 15  0
 4  0      0 131032  13724  33580    0    0     0     0 1177 1457 11 78  3  8  0
 2  0      0 136084  13724  33580    0    0     0     0 1217 1537  6 81  1 12  0
===VMSTAT_END===
