========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 3 (1.000%)

Execution Time (μs):
  Mean: 15.652
  Min: 8.176
  Max: 197.120
  50th percentile: 9.536
  95th percentile: 47.088
  99th percentile: 92.688
  99.9th percentile: 197.120

Jitter (μs):
  Mean: 1963.085
  Min: 1017.360
  Max: 24561.376

Response Time (μs):
  Mean: 1978.737
  Min: 1025.904
  Max: 24758.496
  50th percentile: 1846.768
  95th percentile: 2907.200
  99th percentile: 6658.448
  99.9th percentile: 24758.496

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
134,6.701291,37.520,1291.344,1328.864,0
135,6.751429,12.640,1429.328,1441.968,0
136,6.801549,9.808,1549.408,1559.216,0
137,6.851185,8.880,1185.376,1194.256,0
138,6.902001,8.544,2000.976,2009.520,0
139,6.951377,8.736,1376.928,1385.664,0
140,7.001894,8.736,1893.552,1902.288,0
141,7.051899,9.568,1899.456,1909.024,0
142,7.101601,10.208,1601.456,1611.664,0
143,7.151017,8.544,1017.360,1025.904,0
144,7.201895,8.640,1895.152,1903.792,0
145,7.251187,9.024,1186.960,1195.984,0
146,7.301531,10.528,1530.768,1541.296,0
147,7.351075,45.568,1074.656,1120.224,0
148,7.401802,11.744,1801.568,1813.312,0
149,7.451262,8.800,1262.464,1271.264,0
150,7.501870,16.064,1870.112,1886.176,0
151,7.551824,34.592,1824.240,1858.832,0
152,7.601807,11.248,1806.528,1817.776,0
153,7.651046,8.976,1045.776,1054.752,0
154,7.702164,8.416,2163.712,2172.128,0
155,7.751438,10.768,1438.272,1449.040,0
156,7.801493,8.256,1493.456,1501.712,0
157,7.851810,8.560,1810.336,1818.896,0
158,7.902145,17.328,2144.864,2162.192,0
159,7.951805,10.560,1805.328,1815.888,0
160,8.001796,10.288,1795.744,1806.032,0
161,8.051242,15.168,1241.872,1257.040,0
162,8.101906,8.928,1905.600,1914.528,0
163,8.151440,12.032,1440.432,1452.464,0
164,8.201924,9.360,1923.984,1933.344,0
165,8.251967,9.520,1966.544,1976.064,0
166,8.301306,27.360,1305.808,1333.168,0
167,8.351429,9.840,1429.392,1439.232,0
168,8.402134,9.488,2133.616,2143.104,0
169,8.452803,9.152,2803.232,2812.384,0
170,8.503447,16.192,3446.512,3462.704,0
171,8.552415,13.840,2414.928,2428.768,0
172,8.601590,8.832,1590.464,1599.296,0
173,8.651287,8.688,1287.440,1296.128,0
174,8.701657,9.232,1656.624,1665.856,0
175,8.751957,14.192,1956.864,1971.056,0
176,8.801951,12.352,1951.328,1963.680,0
177,8.851559,51.072,1559.472,1610.544,0
178,8.902204,9.552,2204.192,2213.744,0
179,8.951444,16.880,1443.792,1460.672,0
180,9.001558,9.472,1558.160,1567.632,0
181,9.051586,9.104,1585.584,1594.688,0
182,9.101795,8.448,1794.656,1803.104,0
183,9.151298,8.544,1298.416,1306.960,0
184,9.202073,41.280,2073.328,2114.608,0
185,9.251865,9.856,1865.312,1875.168,0
186,9.302186,20.384,2185.808,2206.192,0
187,9.351175,9.200,1175.328,1184.528,0
188,9.402032,61.168,2032.480,2093.648,0
189,9.451486,11.264,1485.984,1497.248,0
190,9.502014,8.672,2013.584,2022.256,0
191,9.551848,53.792,1848.000,1901.792,0
192,9.601715,8.464,1714.640,1723.104,0
193,9.651984,8.432,1984.224,1992.656,0
194,9.701932,8.736,1931.776,1940.512,0
195,9.751457,9.296,1456.896,1466.192,0
196,9.802420,11.040,2420.224,2431.264,0
197,9.851696,8.640,1695.888,1704.528,0
198,9.902180,8.880,2179.568,2188.448,0
199,9.951308,9.056,1308.128,1317.184,0
200,10.001511,8.528,1510.864,1519.392,0
201,10.051499,9.168,1499.216,1508.384,0
202,10.101973,9.184,1972.608,1981.792,0
203,10.151262,8.736,1261.952,1270.688,0
204,10.202669,11.424,2668.784,2680.208,0
205,10.252754,42.656,2754.384,2797.040,0
206,10.301933,9.872,1933.168,1943.040,0
207,10.352155,11.264,2155.184,2166.448,0
208,10.402061,9.520,2060.992,2070.512,0
209,10.451550,38.336,1549.712,1588.048,0
210,10.501583,8.848,1582.832,1591.680,0
211,10.551246,10.752,1246.048,1256.800,0
212,10.602101,8.384,2100.576,2108.960,0
213,10.651291,9.328,1290.640,1299.968,0
214,10.701882,9.632,1881.776,1891.408,0
215,10.751438,13.440,1438.176,1451.616,0
216,10.803174,11.728,3174.304,3186.032,0
217,10.851311,11.072,1310.560,1321.632,0
218,10.901881,9.152,1881.120,1890.272,0
219,10.951655,16.784,1654.848,1671.632,0
220,11.002176,9.104,2176.480,2185.584,0
221,11.052335,9.536,2334.592,2344.128,0
222,11.102042,57.136,2042.000,2099.136,0
223,11.151378,12.432,1378.400,1390.832,0
224,11.201820,9.248,1819.616,1828.864,0
225,11.256649,9.872,6648.576,6658.448,1
226,11.302662,9.392,2661.696,2671.088,0
227,11.354029,67.376,4028.576,4095.952,0
228,11.401961,10.432,1960.720,1971.152,0
229,11.451642,9.040,1642.496,1651.536,0
230,11.501835,8.912,1834.544,1843.456,0
231,11.552865,8.752,2864.896,2873.648,0
232,11.602420,32.640,2420.160,2452.800,0
233,11.651192,9.632,1192.160,1201.792,0
234,11.702813,9.392,2812.656,2822.048,0
235,11.751511,10.528,1510.816,1521.344,0
236,11.802025,41.600,2025.136,2066.736,0
237,11.851523,37.920,1523.184,1561.104,0
238,11.901738,9.360,1737.520,1746.880,0
239,11.951693,8.480,1693.120,1701.600,0
240,12.001926,99.280,1926.240,2025.520,0
241,12.051371,22.768,1370.704,1393.472,0
242,12.102174,26.496,2173.504,2200.000,0
243,12.151592,74.480,1592.032,1666.512,0
244,12.202312,10.752,2311.520,2322.272,0
245,12.251397,10.800,1396.592,1407.392,0
246,12.302271,45.984,2271.264,2317.248,0
247,12.351100,9.344,1099.824,1109.168,0
248,12.401908,10.112,1908.304,1918.416,0
249,12.452267,17.872,2266.608,2284.480,0
250,12.502038,62.096,2038.208,2100.304,0
251,12.551211,51.152,1210.784,1261.936,0
252,12.601903,9.168,1903.104,1912.272,0
253,12.651903,8.640,1902.656,1911.296,0
254,12.701835,9.312,1835.312,1844.624,0
255,12.751450,10.560,1450.112,1460.672,0
256,12.801927,13.712,1926.592,1940.304,0
257,12.851184,13.440,1183.728,1197.168,0
258,12.902263,38.640,2262.976,2301.616,0
259,12.951250,9.936,1250.480,1260.416,0
260,13.002072,30.816,2071.552,2102.368,0
261,13.052432,8.784,2432.224,2441.008,0
262,13.101941,9.152,1940.976,1950.128,0
263,13.151966,9.104,1966.000,1975.104,0
264,13.201835,9.120,1835.120,1844.240,0
265,13.251408,11.088,1407.968,1419.056,0
266,13.302369,12.096,2369.488,2381.584,0
267,13.352739,8.800,2738.656,2747.456,0
268,13.401813,8.496,1813.456,1821.952,0
269,13.451551,10.432,1550.576,1561.008,0
270,13.502072,16.032,2072.224,2088.256,0
271,13.551479,9.264,1478.640,1487.904,0
272,13.601999,9.184,1998.976,2008.160,0
273,13.651357,55.312,1357.248,1412.560,0
274,13.701950,8.960,1950.464,1959.424,0
275,13.751603,8.672,1603.040,1611.712,0
276,13.801583,9.056,1582.688,1591.744,0
277,13.851417,9.136,1416.768,1425.904,0
278,13.902408,8.864,2408.048,2416.912,0
279,13.951693,16.928,1693.424,1710.352,0
280,14.001866,9.136,1866.096,1875.232,0
281,14.051439,9.632,1438.592,1448.224,0
282,14.102156,9.536,2155.584,2165.120,0
283,14.151269,8.352,1268.832,1277.184,0
284,14.201985,9.360,1984.848,1994.208,0
285,14.251663,10.560,1663.040,1673.600,0
286,14.301459,9.504,1459.424,1468.928,0
287,14.351664,8.544,1663.680,1672.224,0
288,14.402201,9.216,2201.424,2210.640,0
289,14.452210,40.848,2209.552,2250.400,0
290,14.501606,9.296,1606.496,1615.792,0
291,14.551625,9.728,1625.232,1634.960,0
292,14.602273,9.360,2272.832,2282.192,0
293,14.651830,9.376,1829.920,1839.296,0
294,14.701919,8.672,1918.608,1927.280,0
295,14.751481,9.392,1481.152,1490.544,0
296,14.801966,9.424,1965.760,1975.184,0
297,14.852184,15.600,2184.208,2199.808,0
298,14.902267,22.368,2267.152,2289.520,0
299,14.951321,9.472,1320.560,1330.032,0
300,15.001915,12.288,1914.944,1927.232,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 134148  10344  33484    0    0    44    51  551  679 11 72  6 11  0
 2  0      0 134088  10344  33484    0    0     0     0 1247 1607  7 77  2 14  0
 2  0      0 134088  10344  33484    0    0     0     0 1236 1609  5 79  2 14  0
 3  0      0 134088  10344  33484    0    0     0     0 1242 1600  7 79  0 14  0
 4  0      0 134088  10344  33484    0    0     0     0 1245 1628  3 82  1 13  0
 3  0      0 134088  10344  33484    0    0     0     0 1239 1664  6 78  2 14  0
 2  0      0 134088  10344  33484    0    0     0     0 1260 1641  5 81  1 13  0
 2  0      0 134088  10344  33484    0    0     0     0 1248 1626  6 79  1 14  0
 4  0      0 134088  10344  33484    0    0     0     0 1231 1627  6 79  2 13  0
 2  0      0 134088  10344  33484    0    0     0     0 1250 1641  4 80  1 14  0
 2  0      0 134088  10344  33484    0    0     0     0 1235 1638  3 80  2 15  0
 2  2      0 134088  10344  33484    0    0     0     0 1241 1623  6 79  1 14  0
 2  0      0 134088  10344  33484    0    0     0     0 1239 1613  6 79  1 15  0
 3  0      0 134088  10344  33484    0    0     0     0 1241 1633  7 78  1 14  0
 3  0      0 134088  10344  33484    0    0     0     0 1244 1634  6 78  1 14  0
 4  0      0 134024  10344  33484    0    0     0     0 1161 1386 10 80  1  9  0
 2  0      0 140140  10344  33484    0    0     0     0 1194 1581  5 79  3 13  0
===VMSTAT_END===
