========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 15.677
  Min: 7.920
  Max: 334.512
  50th percentile: 8.848
  95th percentile: 48.832
  99th percentile: 99.232
  99.9th percentile: 334.512

Jitter (μs):
  Mean: 1741.312
  Min: 1034.000
  Max: 7752.176

Response Time (μs):
  Mean: 1756.989
  Min: 1042.416
  Max: 7760.672
  50th percentile: 1647.296
  95th percentile: 2847.216
  99th percentile: 3922.144
  99.9th percentile: 7760.672

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
118,5.901678,8.368,1678.288,1686.656,0
119,5.951593,30.352,1593.152,1623.504,0
120,6.001649,8.384,1649.024,1657.408,0
121,6.051150,8.096,1150.256,1158.352,0
122,6.101750,8.064,1750.112,1758.176,0
123,6.151739,9.264,1738.992,1748.256,0
124,6.201449,8.272,1449.232,1457.504,0
125,6.251371,16.896,1370.720,1387.616,0
126,6.301980,8.144,1979.904,1988.048,0
127,6.351733,8.144,1732.576,1740.720,0
128,6.401364,8.288,1364.368,1372.656,0
129,6.451288,7.984,1287.824,1295.808,0
130,6.502018,10.192,2017.664,2027.856,0
131,6.551330,10.272,1329.616,1339.888,0
132,6.601745,8.576,1744.816,1753.392,0
133,6.651478,29.248,1477.952,1507.200,0
134,6.701472,12.880,1471.760,1484.640,0
135,6.751411,12.016,1411.104,1423.120,0
136,6.801828,10.592,1827.856,1838.448,0
137,6.851491,8.736,1491.072,1499.808,0
138,6.901477,9.168,1476.528,1485.696,0
139,6.951656,8.704,1656.464,1665.168,0
140,7.001392,8.176,1392.064,1400.240,0
141,7.051364,9.344,1364.128,1373.472,0
142,7.101834,9.680,1834.176,1843.856,0
143,7.151424,8.560,1423.632,1432.192,0
144,7.201714,9.120,1714.112,1723.232,0
145,7.251227,8.272,1227.184,1235.456,0
146,7.301532,8.832,1532.016,1540.848,0
147,7.351234,8.288,1234.272,1242.560,0
148,7.402688,8.528,2687.696,2696.224,0
149,7.451589,44.880,1589.360,1634.240,0
150,7.501305,39.248,1304.560,1343.808,0
151,7.551135,8.160,1134.832,1142.992,0
152,7.601772,57.440,1771.952,1829.392,0
153,7.651952,8.976,1951.632,1960.608,0
154,7.701353,8.208,1352.512,1360.720,0
155,7.752017,8.112,2016.800,2024.912,0
156,7.801639,8.288,1639.008,1647.296,0
157,7.851854,8.720,1854.128,1862.848,0
158,7.901298,8.080,1297.856,1305.936,0
159,7.951308,36.064,1307.648,1343.712,0
160,8.002343,8.688,2342.880,2351.568,0
161,8.052152,15.776,2152.336,2168.112,0
162,8.101516,8.880,1516.368,1525.248,0
163,8.151711,8.320,1711.200,1719.520,0
164,8.201556,8.656,1555.696,1564.352,0
165,8.251405,8.960,1405.136,1414.096,0
166,8.301358,9.536,1357.504,1367.040,0
167,8.351399,30.976,1398.544,1429.520,0
168,8.401477,7.984,1476.784,1484.768,0
169,8.452296,15.648,2295.696,2311.344,0
170,8.501746,8.544,1746.320,1754.864,0
171,8.551746,8.800,1745.888,1754.688,0
172,8.603026,9.616,3026.336,3035.952,0
173,8.651153,10.320,1152.976,1163.296,0
174,8.701737,8.656,1736.784,1745.440,0
175,8.751838,13.200,1838.064,1851.264,0
176,8.801838,11.168,1838.464,1849.632,0
177,8.851260,8.832,1260.432,1269.264,0
178,8.901859,8.144,1859.360,1867.504,0
179,8.952068,8.096,2068.144,2076.240,0
180,9.001421,8.528,1421.200,1429.728,0
181,9.051119,7.968,1119.456,1127.424,0
182,9.101781,27.008,1780.912,1807.920,0
183,9.151193,9.920,1192.800,1202.720,0
184,9.201217,8.576,1216.624,1225.200,0
185,9.251442,9.280,1442.416,1451.696,0
186,9.301728,8.592,1728.032,1736.624,0
187,9.351461,8.688,1461.200,1469.888,0
188,9.405301,15.680,5301.376,5317.056,1
189,9.451314,44.944,1314.416,1359.360,0
190,9.501640,9.472,1639.552,1649.024,0
191,9.552191,8.544,2190.656,2199.200,0
192,9.601750,8.272,1749.712,1757.984,0
193,9.652100,72.416,2100.304,2172.720,0
194,9.701247,9.136,1246.704,1255.840,0
195,9.751347,8.912,1346.832,1355.744,0
196,9.801275,8.528,1274.672,1283.200,0
197,9.853568,8.720,3568.080,3576.800,0
198,9.901744,8.400,1744.080,1752.480,0
199,9.953292,8.208,3291.536,3299.744,0
200,10.002362,10.032,2362.272,2372.304,0
201,10.051490,9.472,1489.984,1499.456,0
202,10.102610,44.640,2609.872,2654.512,0
203,10.153880,8.992,3879.968,3888.960,0
204,10.201349,9.952,1349.424,1359.376,0
205,10.251409,9.184,1409.040,1418.224,0
206,10.301814,9.504,1813.552,1823.056,0
207,10.351707,95.856,1706.832,1802.688,0
208,10.401485,85.712,1485.104,1570.816,0
209,10.452398,8.800,2398.432,2407.232,0
210,10.502382,8.688,2382.384,2391.072,0
211,10.551182,75.488,1181.584,1257.072,0
212,10.601587,8.144,1586.848,1594.992,0
213,10.651830,8.688,1829.536,1838.224,0
214,10.701491,8.016,1490.608,1498.624,0
215,10.751757,42.128,1756.800,1798.928,0
216,10.801727,14.064,1727.168,1741.232,0
217,10.851915,17.200,1915.200,1932.400,0
218,10.901439,8.208,1439.472,1447.680,0
219,10.952314,29.696,2314.320,2344.016,0
220,11.001912,8.528,1912.352,1920.880,0
221,11.051470,8.208,1470.448,1478.656,0
222,11.102290,8.688,2290.480,2299.168,0
223,11.151286,8.048,1286.192,1294.240,0
224,11.207752,8.496,7752.176,7760.672,1
225,11.251751,8.464,1750.640,1759.104,0
226,11.301458,8.160,1457.856,1466.016,0
227,11.351251,8.224,1251.376,1259.600,0
228,11.403913,8.688,3913.456,3922.144,0
229,11.451829,9.440,1829.280,1838.720,0
230,11.501279,8.688,1279.360,1288.048,0
231,11.553532,8.928,3532.432,3541.360,0
232,11.602838,9.008,2838.208,2847.216,0
233,11.652132,8.208,2132.432,2140.640,0
234,11.701412,7.920,1412.288,1420.208,0
235,11.751559,30.080,1558.672,1588.752,0
236,11.801252,8.000,1252.352,1260.352,0
237,11.851775,57.392,1775.200,1832.592,0
238,11.901378,8.176,1378.320,1386.496,0
239,11.951851,8.112,1851.216,1859.328,0
240,12.001839,99.232,1838.848,1938.080,0
241,12.051330,16.496,1329.968,1346.464,0
242,12.101673,8.704,1673.392,1682.096,0
243,12.151610,46.080,1610.464,1656.544,0
244,12.201540,9.264,1540.368,1549.632,0
245,12.252160,8.896,2159.968,2168.864,0
246,12.301149,8.240,1148.848,1157.088,0
247,12.351998,8.720,1998.096,2006.816,0
248,12.401509,8.192,1509.072,1517.264,0
249,12.451748,9.456,1747.568,1757.024,0
250,12.501456,8.400,1456.352,1464.752,0
251,12.551721,8.240,1721.136,1729.376,0
252,12.602031,8.400,2030.960,2039.360,0
253,12.651267,8.240,1266.544,1274.784,0
254,12.701385,9.280,1384.592,1393.872,0
255,12.751734,8.480,1733.792,1742.272,0
256,12.802570,15.904,2570.432,2586.336,0
257,12.852276,44.688,2275.648,2320.336,0
258,12.901486,10.496,1486.000,1496.496,0
259,12.951733,8.336,1733.152,1741.488,0
260,13.001663,15.360,1663.472,1678.832,0
261,13.051435,8.960,1435.344,1444.304,0
262,13.101681,8.768,1680.752,1689.520,0
263,13.151973,9.664,1972.576,1982.240,0
264,13.201980,36.944,1979.808,2016.752,0
265,13.251712,8.672,1711.536,1720.208,0
266,13.301288,8.928,1288.432,1297.360,0
267,13.351376,9.120,1376.032,1385.152,0
268,13.401545,8.208,1545.232,1553.440,0
269,13.451535,8.400,1535.088,1543.488,0
270,13.501525,8.256,1525.472,1533.728,0
271,13.552086,42.464,2086.448,2128.912,0
272,13.601455,8.624,1454.944,1463.568,0
273,13.651391,8.272,1391.360,1399.632,0
274,13.701393,9.904,1393.120,1403.024,0
275,13.751825,19.504,1824.880,1844.384,0
276,13.801343,8.960,1342.848,1351.808,0
277,13.851364,8.704,1363.808,1372.512,0
278,13.901522,8.656,1521.856,1530.512,0
279,13.951709,8.272,1709.216,1717.488,0
280,14.001483,8.800,1482.944,1491.744,0
281,14.051454,9.104,1454.160,1463.264,0
282,14.101492,8.192,1492.000,1500.192,0
283,14.151271,16.224,1270.640,1286.864,0
284,14.201415,8.848,1414.512,1423.360,0
285,14.253231,9.472,3231.344,3240.816,0
286,14.301832,9.696,1832.176,1841.872,0
287,14.352006,10.192,2005.728,2015.920,0
288,14.401807,8.528,1806.720,1815.248,0
289,14.451879,8.224,1879.184,1887.408,0
290,14.501545,8.944,1545.344,1554.288,0
291,14.551244,8.288,1243.680,1251.968,0
292,14.601407,8.576,1406.688,1415.264,0
293,14.651738,8.816,1738.160,1746.976,0
294,14.701538,8.992,1538.128,1547.120,0
295,14.751724,8.528,1724.288,1732.816,0
296,14.801492,8.848,1492.416,1501.264,0
297,14.851287,13.360,1286.512,1299.872,0
298,14.901505,11.936,1504.624,1516.560,0
299,14.952296,9.936,2295.872,2305.808,0
300,15.001969,28.240,1969.184,1997.424,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 133096  12064  33508    0    0    29    50  570  707 11 73  5 11  0
 2  0      0 132976  12064  33536    0    0     0     0 1207 1586  7 79  0 14  0
 3  0      0 132976  12064  33536    0    0     0     0 1191 1574  6 78  1 15  0
 4  0      0 132976  12064  33536    0    0     0     0 1187 1555  5 79  1 15  0
 3  0      0 132976  12064  33536    0    0     0     0 1208 1570  5 77  3 14  0
 2  0      0 132976  12064  33536    0    0     0     0 1212 1577  5 79  2 15  0
 2  0      0 132976  12064  33536    0    0     0     0 1217 1599  7 77  1 15  0
 3  0      0 132976  12064  33536    0    0     0     0 1250 1608  6 79  1 14  0
 2  0      0 132976  12064  33536    0    0     0     0 1244 1609  5 80  1 13  0
 2  0      0 132976  12064  33536    0    0     0     0 1241 1625  6 78  2 13  0
 2  0      0 132976  12064  33536    0    0     0     0 1230 1645  6 79  2 14  0
 3  0      0 132976  12064  33536    0    0     0     0 1242 1589  5 80  1 14  0
 2  0      0 132976  12064  33536    0    0     0     0 1228 1573  6 79  2 13  0
 2  0      0 132976  12064  33536    0    0     0     0 1240 1587  7 77  2 14  0
 3  0      0 132976  12064  33536    0    0     0     0 1227 1645  6 79  2 13  0
 3  0      0 132856  12064  33536    0    0     0     0 1188 1469 12 77  1 10  0
 2  0      0 137908  12064  33536    0    0     0     0 1229 1582  9 79  1 12  0
===VMSTAT_END===
