========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 1 (0.167%)

Execution Time (μs):
  Mean: 29.354
  Min: 7.536
  Max: 1252.528
  50th percentile: 8.496
  95th percentile: 44.816
  99th percentile: 1089.552
  99.9th percentile: 1252.528

Jitter (μs):
  Mean: 1923.285
  Min: 1077.776
  Max: 8492.304

Response Time (μs):
  Mean: 1952.639
  Min: 1086.528
  Max: 8501.984
  50th percentile: 1958.736
  95th percentile: 2691.248
  99th percentile: 3290.432
  99.9th percentile: 8501.984

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
569,28.452068,10.400,2068.272,2078.672,0
570,28.502070,9.824,2069.664,2079.488,0
571,28.551552,8.848,1551.872,1560.720,0
572,28.602040,8.624,2040.240,2048.864,0
573,28.651995,8.672,1994.592,2003.264,0
574,28.701832,58.304,1831.968,1890.272,0
575,28.751917,8.528,1917.264,1925.792,0
576,28.802095,11.312,2095.216,2106.528,0
577,28.852350,10.864,2350.368,2361.232,0
578,28.902002,43.232,2001.888,2045.120,0
579,28.951963,8.096,1962.832,1970.928,0
580,29.002066,8.736,2065.904,2074.640,0
581,29.051948,8.656,1948.096,1956.752,0
582,29.102005,46.336,2005.376,2051.712,0
583,29.152232,8.192,2231.696,2239.888,0
584,29.202076,8.320,2075.968,2084.288,0
585,29.251675,8.560,1675.216,1683.776,0
586,29.301266,8.704,1266.048,1274.752,0
587,29.351831,8.512,1830.704,1839.216,0
588,29.402703,8.784,2703.488,2712.272,0
589,29.451485,8.496,1485.168,1493.664,0
590,29.502212,8.800,2212.320,2221.120,0
591,29.551482,8.160,1482.128,1490.288,0
592,29.601503,1050.640,1502.528,2553.168,0
593,29.651374,7.952,1374.480,1382.432,0
594,29.702671,8.688,2671.328,2680.016,0
595,29.751523,8.448,1522.944,1531.392,0
596,29.802284,15.760,2283.760,2299.520,0
597,29.851189,16.192,1189.120,1205.312,0
598,29.901460,7.904,1459.616,1467.520,0
599,29.952342,39.776,2342.256,2382.032,0
600,30.002616,9.024,2616.416,2625.440,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 398288   6084  31248    0    0    40     7  127   99 27 11 61  0  0
 0  0      0 398288   6084  31252    0    0     0     0   50   54  1  2 98  0  0
 1  0      0 398288   6084  31252    0    0     0     0   57   64  2  0 97  0  0
 1  0      0 398288   6084  31252    0    0     0     0   55   61  1  1 98  0  0
 1  0      0 398288   6084  31252    0    0     0     0   53   58  2  0 98  0  0
 0  0      0 398288   6084  31252    0    0     0   116   63   70  1  2 96  3  0
 0  0      0 398288   6084  31252    0    0     0     0   54   61  1  0 98  0  0
 0  0      0 398288   6084  31252    0    0     0     0   52   58  1  1 98  0  0
 0  0      0 398288   6084  31252    0    0     0     0   48   59  1  1 99  0  0
 0  0      0 398288   6084  31252    0    0     0     0   36   55  0  0 100  0  0
 1  0      0 398288   6084  31252    0    0     0     0   42   69  1  1 99  0  0
 0  0      0 398288   6084  31252    0    0     0     0   54   58  2  1 98  0  0
 0  0      0 398288   6084  31252    0    0     0     0   44   58  1  1 99  0  0
 0  0      0 398288   6084  31252    0    0     0     0   41   59  0  1 99  0  0
 1  0      0 398288   6084  31252    0    0     0     0   39   64  1  0 99  0  0
 0  0      0 398288   6084  31252    0    0     0     0   30   54  0  0 100  0  0
 0  0      0 398288   6084  31252    0    0     0     0   35   58  0  0 100  0  0
 0  0      0 398288   6084  31252    0    0     0     0   53   58  0  1 98  0  0
 0  0      0 398288   6084  31252    0    0     0     0   58   67  0  2 98  0  0
 1  0      0 398288   6084  31252    0    0     0     0   50   55  0  1 98  0  0
 0  0      0 398288   6084  31252    0    0     0     0   52   59  1  1 98  0  0
 0  0      0 398288   6084  31252    0    0     0     0   53   56  1  1 98  0  0
 0  0      0 398288   6084  31252    0    0     0     0   53   62  1  1 98  0  0
 0  0      0 398288   6084  31252    0    0     0    16   43   63  0  1 99  0  0
 0  0      0 398288   6084  31252    0    0     0     0   44   57  1  0 99  0  0
 0  0      0 398288   6084  31252    0    0     0     0   33   57  0  1 99  0  0
 0  0      0 398288   6084  31252    0    0     0     0   36   62  0  0 100  0  0
 0  0      0 398288   6084  31252    0    0     0     0   33   57  0  1 99  0  0
 1  0      0 398288   6084  31252    0    0     0     0   39   57  0  1 99  0  0
 0  0      0 398288   6084  31252    0    0     0     0   33   61  0  0 100  0  0
 2  0      0 398164   6084  31252    0    0     0     0  271   58  8 19 73  0  0
===VMSTAT_END===
