========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 11.486
  Min: 7.584
  Max: 309.120
  50th percentile: 8.432
  95th percentile: 28.784
  99th percentile: 61.504
  99.9th percentile: 309.120

Jitter (μs):
  Mean: 1691.359
  Min: 1100.672
  Max: 2597.024

Response Time (μs):
  Mean: 1702.844
  Min: 1109.120
  Max: 2606.400
  50th percentile: 1691.680
  95th percentile: 2102.160
  99th percentile: 2321.296
  99.9th percentile: 2606.400

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
569,28.451571,7.792,1571.456,1579.248,0
570,28.501612,8.720,1611.760,1620.480,0
571,28.551799,8.240,1798.944,1807.184,0
572,28.601512,24.640,1512.032,1536.672,0
573,28.651498,7.584,1497.776,1505.360,0
574,28.701694,7.808,1693.872,1701.680,0
575,28.751570,7.760,1569.568,1577.328,0
576,28.801520,7.904,1520.048,1527.952,0
577,28.851793,9.840,1793.088,1802.928,0
578,28.901658,7.760,1658.160,1665.920,0
579,28.951761,8.688,1760.720,1769.408,0
580,29.001676,8.480,1676.336,1684.816,0
581,29.051717,8.352,1716.576,1724.928,0
582,29.101522,7.888,1522.480,1530.368,0
583,29.151704,8.144,1704.128,1712.272,0
584,29.201690,8.288,1689.680,1697.968,0
585,29.251709,8.480,1708.848,1717.328,0
586,29.301786,8.576,1785.600,1794.176,0
587,29.351659,8.464,1658.992,1667.456,0
588,29.401698,8.224,1697.680,1705.904,0
589,29.451719,11.840,1719.376,1731.216,0
590,29.501819,9.776,1819.408,1829.184,0
591,29.551689,8.304,1688.592,1696.896,0
592,29.601585,8.368,1584.576,1592.944,0
593,29.651662,8.320,1661.664,1669.984,0
594,29.701536,14.128,1535.728,1549.856,0
595,29.751892,8.064,1891.680,1899.744,0
596,29.801583,8.624,1583.344,1591.968,0
597,29.851645,8.080,1644.832,1652.912,0
598,29.901422,7.584,1421.616,1429.200,0
599,29.951365,7.824,1365.152,1372.976,0
600,30.001838,8.560,1838.496,1847.056,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 397952   6084  31252    0    0    32     7  112   86 23 10 67  0  0
 1  0      0 397952   6084  31252    0    0     0     0   32   59  1  0 100  0  0
 0  0      0 397952   6084  31252    0    0     0     0   32   56  0  0 100  0  0
 0  0      0 397952   6084  31252    0    0     0     0   37   59  0  1 99  0  0
 0  0      0 397952   6084  31252    0    0     0   116   47   70  0  1 99  1  0
 0  0      0 397952   6084  31252    0    0     0     0   38   60  0  1 99  0  0
 0  0      0 397952   6084  31252    0    0     0     0   37   56  1  0 99  0  0
 0  0      0 397952   6084  31252    0    0     0     0   34   56  0  1 99  0  0
 0  0      0 397952   6084  31252    0    0     0     0   39   62  1  0 99  0  0
 0  0      0 397952   6084  31252    0    0     0     0   34   58  0  0 100  0  0
 0  0      0 397952   6084  31252    0    0     0     0   33   59  0  1 99  0  0
 0  0      0 397952   6084  31252    0    0     0     0   37   59  0  1 99  0  0
 0  0      0 397952   6084  31252    0    0     0     0   35   57  0  1 99  0  0
 0  0      0 397952   6084  31252    0    0     0     0   44   63  0  1 99  0  0
 0  0      0 397952   6084  31252    0    0     0     0   36   58  0  1 99  0  0
 0  0      0 397952   6084  31252    0    0     0     0   32   56  0  0 100  0  0
 0  0      0 397952   6084  31252    0    0     0     0   33   57  0  1 99  0  0
 0  0      0 397952   6084  31252    0    0     0     0   33   60  1  0 99  0  0
 0  0      0 397952   6084  31252    0    0     0     0   38   61  0  0 100  0  0
 0  0      0 397952   6084  31252    0    0     0     0   34   56  0  1 99  0  0
 0  0      0 397952   6084  31252    0    0     0     0   33   57  0  1 99  0  0
 0  0      0 397952   6084  31252    0    0     0     0   34   61  1  0 99  0  0
 0  0      0 397952   6084  31252    0    0     0     0   36   56  0  1 99  0  0
 0  0      0 397952   6084  31252    0    0     0    16   42   66  0  1 99  0  0
 0  0      0 397952   6084  31252    0    0     0     0   38   54  1  0 99  0  0
 0  0      0 397952   6084  31252    0    0     0     0   37   63  0  0 100  0  0
 0  0      0 397952   6084  31252    0    0     0     0   35   54  0  1 99  0  0
 0  0      0 397952   6084  31252    0    0     0     0   35   62  0  0 100  0  0
 0  0      0 397952   6084  31252    0    0     0     0   35   56  0  1 99  0  0
 0  0      0 397952   6084  31252    0    0     0     0   35   62  0  1 99  0  0
 2  0      0 397828   6084  31252    0    0     0     0  263   48  9 18 73  0  0
===VMSTAT_END===
