========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 3 (0.500%)

Execution Time (μs):
  Mean: 28.856
  Min: 8.240
  Max: 1467.632
  50th percentile: 9.520
  95th percentile: 48.448
  99th percentile: 780.128
  99.9th percentile: 1467.632

Jitter (μs):
  Mean: 1593.689
  Min: 901.008
  Max: 7438.944

Response Time (μs):
  Mean: 1622.545
  Min: 911.984
  Max: 7448.624
  50th percentile: 1482.000
  95th percentile: 2543.728
  99th percentile: 3109.680
  99.9th percentile: 7448.624

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
569,28.451632,9.232,1632.368,1641.600,0
570,28.502328,60.464,2327.520,2387.984,0
571,28.551409,15.984,1409.104,1425.088,0
572,28.601394,9.376,1393.600,1402.976,0
573,28.651926,8.576,1925.504,1934.080,0
574,28.702243,9.488,2243.488,2252.976,0
575,28.751222,9.248,1222.272,1231.520,0
576,28.801092,8.912,1092.160,1101.072,0
577,28.851691,9.312,1691.152,1700.464,0
578,28.901199,9.456,1199.296,1208.752,0
579,28.951570,9.040,1569.568,1578.608,0
580,29.001210,9.216,1210.016,1219.232,0
581,29.051371,9.472,1371.024,1380.496,0
582,29.101238,9.056,1238.240,1247.296,0
583,29.151635,11.248,1634.896,1646.144,0
584,29.201211,11.808,1211.152,1222.960,0
585,29.251135,48.448,1135.056,1183.504,0
586,29.302241,16.560,2240.736,2257.296,0
587,29.351572,9.664,1571.680,1581.344,0
588,29.401204,10.112,1204.368,1214.480,0
589,29.451911,10.128,1911.488,1921.616,0
590,29.502206,10.272,2206.192,2216.464,0
591,29.551218,9.248,1217.696,1226.944,0
592,29.601233,9.264,1232.672,1241.936,0
593,29.651381,9.472,1380.624,1390.096,0
594,29.701391,9.296,1391.184,1400.480,0
595,29.752635,9.616,2634.656,2644.272,0
596,29.802268,9.616,2268.192,2277.808,0
597,29.851101,9.344,1101.200,1110.544,0
598,29.901571,66.768,1570.896,1637.664,0
599,29.951551,9.136,1551.008,1560.144,0
600,30.001214,9.056,1214.304,1223.360,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 391660   6084  35468    0    0   148    11  231  183 52 24 24  0  0
 9  0      0 391536   6084  35472    0    0     0     0  338  328 54  2 45  0  0
 9  0      0 391536   6084  35472    0    0     0   116  408  355 67  4 30  0  0
 9  0      0 391536   6084  35472    0    0     0     0  461  382 80  4 16  0  0
 8  0      0 391536   6084  35472    0    0     0     0  422  368 72  3 25  0  0
 8  0      0 391536   6084  35472    0    0     0     0  403  352 68  3 29  0  0
 8  0      0 391536   6084  35472    0    0     0     0  416  347 71  4 26  0  0
 9  0      0 391536   6084  35472    0    0     0     0  409  353 68  4 29  0  0
 8  0      0 391536   6084  35472    0    0     0     0  393  345 66  3 31  0  0
 9  0      0 391536   6084  35472    0    0     0     0  392  346 65  3 32  0  0
 9  0      0 391536   6084  35472    0    0     0     0  451  369 77  5 18  0  0
 8  0      0 391536   6084  35472    0    0     0     0  400  355 68  2 30  0  0
 8  0      0 391536   6084  35472    0    0     0     0  394  342 66  3 31  0  0
 8  0      0 391536   6084  35472    0    0     0     0  434  381 75  3 22  0  0
 8  0      0 391536   6084  35472    0    0     0     0  485  414 84  4 12  0  0
 9  0      0 391536   6084  35472    0    0     0     0  406  357 69  3 28  0  0
 8  0      0 391536   6084  35472    0    0     0     0  412  370 68  4 28  0  0
 8  0      0 391536   6084  35472    0    0     0     0  443  400 76  3 20  0  0
 8  0      0 391536   6084  35472    0    0     0     0  443  377 77  3 20  0  0
 8  0      0 391536   6084  35472    0    0     0     0  451  410 79  3 18  0  0
 8  0      0 391536   6084  35472    0    0     0    16  427  352 72  3 25  0  0
 8  0      0 391536   6084  35472    0    0     0     0  433  364 73  5 23  0  0
 8  0      0 391536   6084  35472    0    0     0     0  440  376 76  3 21  0  0
 8  0      0 391536   6084  35472    0    0     0     0  454  390 78  3 18  0  0
 8  0      0 391536   6084  35472    0    0     0     0  452  386 77  4 19  0  0
 8  0      0 391536   6084  35472    0    0     0     0  426  394 73  3 24  0  0
 8  0      0 391536   6084  35472    0    0     0     0  424  364 72  3 26  0  0
 9  0      0 391536   6084  35472    0    0     0     0  449  414 78  3 19  0  0
 8  0      0 391536   6084  35472    0    0     0     0  449  395 78  3 19  0  0
 9  0      0 391536   6084  35472    0    0     0     0  452  391 77  4 19  0  0
11  0      0 391536   6084  35472    0    0     0     0  480  344 65 15 21  0  0
===VMSTAT_END===
