========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 1 (0.167%)

Execution Time (μs):
  Mean: 13.331
  Min: 7.152
  Max: 290.800
  50th percentile: 8.256
  95th percentile: 45.920
  99th percentile: 89.408
  99.9th percentile: 290.800

Jitter (μs):
  Mean: 1606.675
  Min: 946.688
  Max: 9921.504

Response Time (μs):
  Mean: 1620.006
  Min: 954.560
  Max: 9929.488
  50th percentile: 1317.936
  95th percentile: 2417.200
  99th percentile: 2664.720
  99.9th percentile: 9929.488

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
570,28.501198,7.776,1197.616,1205.392,0
571,28.551052,7.680,1052.336,1060.016,0
572,28.601033,7.952,1033.248,1041.200,0
573,28.651430,7.792,1429.936,1437.728,0
574,28.702667,7.984,2667.024,2675.008,0
575,28.752114,8.416,2113.904,2122.320,0
576,28.801889,8.448,1889.120,1897.568,0
577,28.851164,8.016,1163.504,1171.520,0
578,28.901024,7.696,1024.080,1031.776,0
579,28.951283,7.872,1282.688,1290.560,0
580,29.002313,9.568,2312.832,2322.400,0
581,29.051994,7.904,1994.128,2002.032,0
582,29.101182,8.352,1182.192,1190.544,0
583,29.150990,7.904,990.176,998.080,0
584,29.201157,8.112,1157.104,1165.216,0
585,29.251267,8.976,1266.800,1275.776,0
586,29.302399,8.640,2398.672,2407.312,0
587,29.352257,9.664,2257.120,2266.784,0
588,29.402232,38.960,2231.680,2270.640,0
589,29.452206,7.920,2206.048,2213.968,0
590,29.501055,7.760,1055.216,1062.976,0
591,29.551004,7.776,1004.272,1012.048,0
592,29.601428,9.072,1427.616,1436.688,0
593,29.652000,7.776,2000.496,2008.272,0
594,29.701181,8.416,1180.880,1189.296,0
595,29.752212,8.432,2212.032,2220.464,0
596,29.801212,7.792,1211.984,1219.776,0
597,29.852271,7.920,2270.640,2278.560,0
598,29.902017,7.824,2016.544,2024.368,0
599,29.951172,11.520,1172.416,1183.936,0
600,30.001031,7.584,1030.880,1038.464,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 398072   6084  31252    0    0    36     7  119   92 25 11 64  0  0
 1  0      0 398072   6084  31252    0    0     0     0   36   57  1  0 99  0  0
 1  0      0 398072   6084  31252    0    0     0     0   35   55  0  0 100  0  0
 0  0      0 398072   6084  31252    0    0     0     0   37   60  0  1 99  0  0
 0  0      0 398072   6084  31252    0    0     0   116   54   70  0  1 98  1  0
 0  0      0 398072   6084  31252    0    0     0     0   35   53  0  1 99  0  0
 0  0      0 398072   6084  31252    0    0     0     0   32   54  1  1 99  0  0
 0  0      0 398072   6084  31252    0    0     0     0   41   63  0  1 99  0  0
 1  0      0 398072   6084  31252    0    0     0     0   34   57  0  0 100  0  0
 0  0      0 398072   6084  31252    0    0     0     0   34   58  0  0 100  0  0
 0  0      0 398072   6084  31252    0    0     0     0   33   57  1  1 99  0  0
 0  0      0 398072   6084  31252    0    0     0     0   35   63  0  0 100  0  0
 0  0      0 398072   6084  31252    0    0     0     0   32   54  0  0 100  0  0
 0  0      0 398072   6084  31252    0    0     0     0   38   57  1  1 99  0  0
 0  0      0 398072   6084  31252    0    0     0     0   34   55  0  0 100  0  0
 1  0      0 398072   6084  31252    0    0     0     0   36   58  1  1 99  0  0
 0  0      0 398072   6084  31252    0    0     0     0   32   57  0  0 100  0  0
 0  0      0 398072   6084  31252    0    0     0     0   32   53  0  1 99  0  0
 0  0      0 398072   6084  31252    0    0     0     0   36   61  0  0 100  0  0
 0  0      0 398072   6084  31252    0    0     0     0   36   61  1  0 99  0  0
 0  0      0 398072   6084  31252    0    0     0     0   30   56  0  0 100  0  0
 0  0      0 398072   6084  31252    0    0     0     0   35   55  0  1 99  0  0
 1  0      0 398072   6084  31252    0    0     0     0   35   57  0  1 99  0  0
 0  0      0 398072   6084  31252    0    0     0    16   42   63  1  0 99  0  0
 0  0      0 398072   6084  31252    0    0     0     0   34   57  0  0 100  0  0
 0  0      0 398072   6084  31252    0    0     0     0   32   53  0  1 99  0  0
 0  0      0 398072   6084  31252    0    0     0     0   32   55  0  0 100  0  0
 0  0      0 398072   6084  31252    0    0     0     0   32   59  1  1 99  0  0
 0  0      0 398072   6084  31252    0    0     0     0   31   58  0  0 100  0  0
 0  0      0 398072   6084  31252    0    0     0     0   36   55  0  0 100  0  0
===VMSTAT_END===
