========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 1 (0.167%)

Execution Time (μs):
  Mean: 40.717
  Min: 7.472
  Max: 9754.800
  50th percentile: 8.608
  95th percentile: 47.504
  99th percentile: 1015.440
  99.9th percentile: 9754.800

Jitter (μs):
  Mean: 2045.453
  Min: 982.560
  Max: 4452.448

Response Time (μs):
  Mean: 2086.170
  Min: 990.320
  Max: 11423.488
  50th percentile: 1878.288
  95th percentile: 2984.752
  99th percentile: 3429.328
  99.9th percentile: 11423.488

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
569,28.452124,17.216,2124.288,2141.504,0
570,28.501619,8.224,1619.136,1627.360,0
571,28.552590,8.384,2590.256,2598.640,0
572,28.602619,8.272,2618.832,2627.104,0
573,28.651887,9.296,1886.736,1896.032,0
574,28.702932,10.224,2931.552,2941.776,0
575,28.752172,8.976,2171.664,2180.640,0
576,28.801589,8.032,1589.024,1597.056,0
577,28.851719,8.672,1718.688,1727.360,0
578,28.902596,10.048,2596.240,2606.288,0
579,28.952197,8.800,2196.864,2205.664,0
580,29.001671,8.432,1670.592,1679.024,0
581,29.052846,8.432,2845.904,2854.336,0
582,29.101446,7.808,1445.744,1453.552,0
583,29.151955,29.696,1954.880,1984.576,0
584,29.201659,44.080,1659.392,1703.472,0
585,29.251576,7.872,1575.584,1583.456,0
586,29.301592,8.224,1591.504,1599.728,0
587,29.351568,8.240,1568.064,1576.304,0
588,29.401644,8.192,1644.432,1652.624,0
589,29.451847,9.904,1846.544,1856.448,0
590,29.501646,8.912,1646.112,1655.024,0
591,29.551671,8.720,1670.656,1679.376,0
592,29.601646,8.704,1646.240,1654.944,0
593,29.652762,8.496,2762.416,2770.912,0
594,29.702889,10.240,2889.136,2899.376,0
595,29.751885,8.864,1884.720,1893.584,0
596,29.801707,8.032,1707.232,1715.264,0
597,29.851676,8.432,1676.496,1684.928,0
598,29.901480,8.064,1479.712,1487.776,0
599,29.951758,8.784,1757.520,1766.304,0
600,30.002978,10.128,2977.760,2987.888,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 398408   6084  31252    0    0    46     7  137  107 30 12 57  0  0
 0  0      0 398408   6084  31252    0    0     0     0   44   52  1  0 98  0  0
 0  0      0 398408   6084  31252    0    0     0     0   56   67  1  1 97  0  0
 1  0      0 398408   6084  31252    0    0     0     0   49   56  1  1 98  0  0
 0  0      0 398408   6084  31252    0    0     0   116   62   76  1  2 97  1  0
 0  0      0 398408   6084  31252    0    0     0     0   35   57  0  1 99  0  0
 0  0      0 398408   6084  31252    0    0     0     0   42   58  0  0 100  0  0
 0  0      0 398408   6084  31252    0    0     0     0   30   53  0  0 100  0  0
 1  0      0 398408   6084  31252    0    0     0     0   66   67  1  2 98  0  0
 0  0      0 398408   6084  31252    0    0     0     0   47   55  1  1 98  0  0
 0  0      0 398408   6084  31252    0    0     0     0   52   57  1  2 97  0  0
 0  0      0 398408   6084  31252    0    0     0     0   55   59  1  2 98  0  0
 0  0      0 398408   6084  31252    0    0     0     0   57   62  1  1 98  0  0
 0  0      0 398408   6084  31252    0    0     0     0   50   58  1  1 98  0  0
 0  0      0 398408   6084  31252    0    0     0     0   55   58  1  1 98  0  0
 0  0      0 398408   6084  31252    0    0     0     0   51   58  1  1 99  0  0
 0  0      0 398408   6084  31252    0    0     0     0   53   60  1  1 98  0  0
 0  0      0 398408   6084  31252    0    0     0     0   53   59  1  1 98  0  0
 0  0      0 398408   6084  31252    0    0     0     0   51   60  1  0 98  0  0
 0  0      0 398408   6084  31252    0    0     0     0   53   58  0  2 98  0  0
 0  0      0 398408   6084  31252    0    0     0     0   58   63  1  1 98  0  0
 0  0      0 398408   6084  31252    0    0     0     0   50   57  1  1 99  0  0
 0  0      0 398408   6084  31252    0    0     0     0   57   60  2  1 97  0  0
 0  0      0 398408   6084  31252    0    0     0    16   53   60  1  1 99  0  0
 0  0      0 398408   6084  31252    0    0     0     0   50   62  1  1 99  0  0
 0  0      0 398408   6084  31252    0    0     0     0   33   55  0  0 100  0  0
 0  0      0 398408   6084  31252    0    0     0     0   36   59  0  1 99  0  0
 0  0      0 398408   6084  31252    0    0     0     0   49   59  1  2 98  0  0
 0  0      0 398408   6084  31252    0    0     0     0   51   62  0  1 98  0  0
 0  0      0 398408   6084  31252    0    0     0     0   52   59  1  1 98  0  0
 2  0      0 398284   6084  31252    0    0     0     0  306   61  8 22 70  0  0
===VMSTAT_END===
