========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 26.287
  Min: 7.328
  Max: 1304.080
  50th percentile: 8.256
  95th percentile: 42.704
  99th percentile: 1072.256
  99.9th percentile: 1304.080

Jitter (μs):
  Mean: 1900.948
  Min: 947.952
  Max: 3790.736

Response Time (μs):
  Mean: 1927.234
  Min: 997.840
  Max: 3803.312
  50th percentile: 1664.192
  95th percentile: 2823.872
  99th percentile: 3298.176
  99.9th percentile: 3803.312

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
569,28.452783,8.176,2782.688,2790.864,0
570,28.502925,10.912,2925.120,2936.032,0
571,28.552126,11.888,2126.320,2138.208,0
572,28.603061,8.512,3060.672,3069.184,0
573,28.651535,8.096,1535.264,1543.360,0
574,28.702810,8.496,2809.760,2818.256,0
575,28.751711,12.016,1710.768,1722.784,0
576,28.802347,8.784,2346.656,2355.440,0
577,28.851524,8.272,1524.304,1532.576,0
578,28.902801,8.560,2801.424,2809.984,0
579,28.951648,8.176,1647.904,1656.080,0
580,29.002013,53.104,2012.560,2065.664,0
581,29.051544,8.032,1544.320,1552.352,0
582,29.101511,8.080,1510.736,1518.816,0
583,29.152541,8.240,2541.088,2549.328,0
584,29.201531,8.016,1530.976,1538.992,0
585,29.253076,8.768,3075.824,3084.592,0
586,29.301542,8.112,1542.112,1550.224,0
587,29.352543,8.192,2542.992,2551.184,0
588,29.401470,8.032,1469.600,1477.632,0
589,29.451515,8.128,1514.528,1522.656,0
590,29.502950,92.688,2950.416,3043.104,0
591,29.551779,8.256,1779.456,1787.712,0
592,29.601541,8.080,1540.720,1548.800,0
593,29.652472,8.320,2472.368,2480.688,0
594,29.702837,9.712,2837.104,2846.816,0
595,29.751472,8.224,1471.504,1479.728,0
596,29.802082,8.080,2082.320,2090.400,0
597,29.851638,7.984,1637.776,1645.760,0
598,29.901595,11.728,1595.440,1607.168,0
599,29.951599,8.112,1599.008,1607.120,0
600,30.001525,7.840,1524.880,1532.720,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 398324   6084  31248    0    0    63     8  169  135 41 14 45  0  0
 0  0      0 398200   6084  31252    0    0     0     0   49   62  1  1 98  0  0
 0  0      0 398200   6084  31252    0    0     0     0   49   54  1  1 99  0  0
 0  0      0 398200   6084  31252    0    0     0     0   52   61  1  2 98  0  0
 0  0      0 398200   6084  31252    0    0     0   116   59   68  1  2 97  1  0
 0  0      0 398200   6084  31252    0    0     0     0   42   65  0  1 99  0  0
 0  0      0 398200   6084  31252    0    0     0     0   34   52  0  0 100  0  0
 1  0      0 398200   6084  31252    0    0     0     0   38   59  1  1 99  0  0
 0  0      0 398200   6084  31252    0    0     0     0   54   60  0  2 98  0  0
 0  0      0 398200   6084  31252    0    0     0     0   51   61  1  1 99  0  0
 0  0      0 398200   6084  31252    0    0     0     0   52   59  0  1 98  0  0
 0  0      0 398200   6084  31252    0    0     0     0   52   57  1  1 98  0  0
 0  0      0 398200   6084  31252    0    0     0     0   55   60  1  1 98  0  0
 0  0      0 398200   6084  31252    0    0     0     0   55   61  1  2 98  0  0
 0  0      0 398200   6084  31252    0    0     0     0   57   59  1  1 99  0  0
 0  0      0 398200   6084  31252    0    0     0     0   53   58  0  2 98  0  0
 0  0      0 398200   6084  31252    0    0     0     0   51   57  0  1 98  0  0
 0  0      0 398200   6084  31252    0    0     0     0   57   64  0  1 98  0  0
 0  0      0 398200   6084  31252    0    0     0     0   43   59  1  1 99  0  0
 0  0      0 398200   6084  31252    0    0     0     0   38   58  1  0 99  0  0
 1  0      0 398200   6084  31252    0    0     0     0   36   54  0  1 99  0  0
 0  0      0 398200   6084  31252    0    0     0     0   52   64  1  1 98  0  0
 1  0      0 398200   6084  31252    0    0     0     0   51   57  1  1 98  0  0
 0  0      0 398200   6084  31252    0    0     0    16   57   61  1  1 98  0  0
 0  0      0 398200   6084  31252    0    0     0     0   55   60  1  1 98  0  0
 0  0      0 398200   6084  31252    0    0     0     0   56   63  1  1 98  0  0
 0  0      0 398200   6084  31252    0    0     0     0   55   55  1  1 98  0  0
 0  0      0 398200   6084  31252    0    0     0     0   56   59  0  2 98  0  0
 0  0      0 398200   6084  31252    0    0     0     0   54   59  1  1 98  0  0
 0  0      0 398200   6084  31252    0    0     0     0   54   64  1  1 98  0  0
 2  0      0 398076   6084  31252    0    0     0     0  280   53  8 20 71  0  0
===VMSTAT_END===
