========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 16 (2.667%)

Execution Time (μs):
  Mean: 14.166
  Min: 7.552
  Max: 368.672
  50th percentile: 8.800
  95th percentile: 43.408
  99th percentile: 103.472
  99.9th percentile: 368.672

Jitter (μs):
  Mean: 2104.484
  Min: 875.952
  Max: 22656.976

Response Time (μs):
  Mean: 2118.650
  Min: 884.672
  Max: 22665.664
  50th percentile: 1895.264
  95th percentile: 2966.896
  99th percentile: 12880.960
  99.9th percentile: 22665.664

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
570,28.502285,8.272,2284.992,2293.264,0
571,28.552247,8.400,2246.912,2255.312,0
572,28.602240,19.584,2239.600,2259.184,0
573,28.652117,8.704,2117.024,2125.728,0
574,28.702019,8.192,2018.736,2026.928,0
575,28.751155,8.016,1155.264,1163.280,0
576,28.802200,8.752,2199.744,2208.496,0
577,28.851166,8.128,1165.872,1174.000,0
578,28.902137,8.192,2137.040,2145.232,0
579,28.951133,8.192,1133.232,1141.424,0
580,29.002867,8.352,2866.864,2875.216,0
581,29.051966,8.608,1966.288,1974.896,0
582,29.102124,8.496,2123.840,2132.336,0
583,29.151391,8.224,1391.280,1399.504,0
584,29.202118,8.240,2117.872,2126.112,0
585,29.252224,8.256,2224.208,2232.464,0
586,29.302206,36.064,2205.840,2241.904,0
587,29.351209,8.464,1209.456,1217.920,0
588,29.402269,8.544,2268.656,2277.200,0
589,29.451251,9.968,1251.232,1261.200,0
590,29.502225,9.552,2225.376,2234.928,0
591,29.551218,9.232,1217.984,1227.216,0
592,29.602700,9.504,2700.272,2709.776,0
593,29.651344,8.688,1343.696,1352.384,0
594,29.702216,8.496,2216.224,2224.720,0
595,29.751200,9.072,1199.520,1208.592,0
596,29.802803,9.376,2802.608,2811.984,0
597,29.851353,8.528,1353.184,1361.712,0
598,29.902171,47.712,2170.592,2218.304,0
599,29.951867,8.464,1866.992,1875.456,0
600,30.002159,9.616,2158.848,2168.464,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 391984   6084  35472    0    0   102     9  227  184 58 19 23  0  0
 8  0      0 391860   6084  35476    0    0     0     0  333  335 53  3 44  0  0
 8  0      0 391860   6084  35476    0    0     0     0  390  360 67  2 31  0  0
10  0      0 391860   6084  35476    0    0     0   116  397  355 66  3 31  2  0
 8  0      0 391860   6084  35476    0    0     0     0  421  368 72  3 26  0  0
 8  0      0 391860   6084  35476    0    0     0     0  462  403 81  4 16  0  0
 8  0      0 391860   6084  35476    0    0     0     0  411  365 70  2 27  0  0
 8  0      0 391860   6084  35476    0    0     0     0  409  360 70  3 27  0  0
 9  0      0 391860   6084  35476    0    0     0     0  472  415 82  4 14  0  0
 8  0      0 391736   6084  35476    0    0     0     0  503  420 65 22 13  0  0
 0  0      0 396652   6084  31252    0    0     0     0  338  253  4 38 59  0  0
 0  0      0 396652   6084  31252    0    0     0     0   33   55  0  0 100  0  0
 0  0      0 396652   6084  31252    0    0     0     0   36   59  0  1 99  0  0
 0  0      0 396652   6084  31252    0    0     0     0   35   57  0  1 99  0  0
 0  0      0 396652   6084  31252    0    0     0     0   38   60  0  0 100  0  0
 0  0      0 396652   6084  31252    0    0     0     0   53   57  1  1 98  0  0
 1  0      0 396652   6084  31252    0    0     0     0   47   56  0  1 98  0  0
 0  0      0 396652   6084  31252    0    0     0     0   41   58  0  1 99  0  0
 0  0      0 396652   6084  31252    0    0     0     0   50   64  0  2 98  0  0
 0  0      0 396652   6084  31252    0    0     0     0   56   57  0  2 98  0  0
 1  0      0 396652   6084  31252    0    0     0     0   50   56  0  2 99  0  0
 0  0      0 396652   6084  31252    0    0     0     0   49   60  0  2 99  0  0
 0  0      0 396652   6084  31252    0    0     0    16   59   64  0  2 98  0  0
 0  0      0 396652   6084  31252    0    0     0     0   63   62  0  2 98  0  0
 0  0      0 396652   6084  31252    0    0     0     0   50   59  0  2 98  0  0
 0  0      0 396652   6084  31252    0    0     0     0   52   58  0  2 98  0  0
 1  0      0 396652   6084  31252    0    0     0     0   40   60  0  0 100  0  0
 0  0      0 396652   6084  31252    0    0     0     0   39   61  0  0 100  0  0
 0  0      0 396652   6084  31252    0    0     0     0   44   55  0  2 98  0  0
 1  0      0 396652   6084  31252    0    0     0     0   42   56  0  1 99  0  0
 3  0      0 396556   6084  31252    0    0     0     0  365   56  9 30 62  0  0
===VMSTAT_END===
