========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 11.948
  Min: 7.248
  Max: 355.568
  50th percentile: 8.272
  95th percentile: 35.504
  99th percentile: 58.816
  99.9th percentile: 355.568

Jitter (μs):
  Mean: 1505.794
  Min: 1119.680
  Max: 3462.080

Response Time (μs):
  Mean: 1517.742
  Min: 1127.920
  Max: 3473.328
  50th percentile: 1450.304
  95th percentile: 1984.352
  99th percentile: 2287.648
  99.9th percentile: 3473.328

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
569,28.451297,26.288,1296.960,1323.248,0
570,28.501377,28.304,1376.944,1405.248,0
571,28.551593,8.512,1592.896,1601.408,0
572,28.601565,7.600,1564.624,1572.224,0
573,28.651429,8.080,1428.896,1436.976,0
574,28.701463,8.640,1463.072,1471.712,0
575,28.751459,8.592,1459.488,1468.080,0
576,28.801362,8.016,1362.480,1370.496,0
577,28.851463,9.632,1462.976,1472.608,0
578,28.901461,8.480,1460.592,1469.072,0
579,28.951411,8.240,1411.344,1419.584,0
580,29.001307,8.016,1307.136,1315.152,0
581,29.051374,8.352,1374.176,1382.528,0
582,29.101351,7.984,1351.104,1359.088,0
583,29.151313,7.472,1312.608,1320.080,0
584,29.201468,8.304,1467.792,1476.096,0
585,29.251393,8.624,1392.752,1401.376,0
586,29.301427,8.800,1426.736,1435.536,0
587,29.351414,8.416,1413.648,1422.064,0
588,29.401333,8.032,1333.264,1341.296,0
589,29.451329,7.920,1329.264,1337.184,0
590,29.501383,7.968,1383.440,1391.408,0
591,29.551318,8.384,1318.096,1326.480,0
592,29.601304,8.080,1304.416,1312.496,0
593,29.651457,8.512,1456.784,1465.296,0
594,29.701406,8.496,1406.464,1414.960,0
595,29.751326,8.048,1326.032,1334.080,0
596,29.801380,7.824,1379.568,1387.392,0
597,29.851485,8.528,1484.560,1493.088,0
598,29.901305,8.352,1304.672,1313.024,0
599,29.951479,8.320,1478.688,1487.008,0
600,30.001558,8.224,1558.128,1566.352,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 397524   6084  31248    0    0    78     8  197  158 49 16 34  0  0
 0  0      0 397524   6084  31252    0    0     0     0   32   56  1  1 99  0  0
 0  0      0 397524   6084  31252    0    0     0     0   34   56  1  0 99  0  0
 0  0      0 397524   6084  31252    0    0     0     0   37   58  0  1 99  0  0
 0  0      0 397524   6084  31252    0    0     0   116   59   75  0  2 97  1  0
 0  0      0 397524   6084  31252    0    0     0     0   43   58  0  1 99  0  0
 0  0      0 397524   6084  31252    0    0     0     0   37   57  1  1 99  0  0
 0  0      0 397524   6084  31252    0    0     0     0   36   61  0  0 100  0  0
 0  0      0 397524   6084  31252    0    0     0     0   33   56  0  1 99  0  0
 0  0      0 397524   6084  31252    0    0     0     0   36   59  0  1 99  0  0
 0  0      0 397524   6084  31252    0    0     0     0   36   58  0  0 100  0  0
 0  0      0 397524   6084  31252    0    0     0     0   36   62  0  1 99  0  0
 0  0      0 397524   6084  31252    0    0     0     0   34   60  0  1 99  0  0
 0  0      0 397524   6084  31252    0    0     0     0   36   58  1  0 99  0  0
 0  0      0 397524   6084  31252    0    0     0     0   35   55  0  1 99  0  0
 0  0      0 397524   6084  31252    0    0     0     0   36   60  0  0 100  0  0
 0  0      0 397524   6084  31252    0    0     0     0   33   54  0  1 99  0  0
 0  0      0 397524   6084  31252    0    0     0     0   35   56  0  0 100  0  0
 0  0      0 397524   6084  31252    0    0     0     0   36   58  0  0 100  0  0
 0  0      0 397524   6084  31252    0    0     0     0   36   63  0  1 99  0  0
 0  0      0 397524   6084  31252    0    0     0     0   31   53  0  1 99  0  0
 0  0      0 397524   6084  31252    0    0     0     0   35   57  1  0 99  0  0
 0  0      0 397524   6084  31252    0    0     0     0   33   53  0  1 99  0  0
 1  0      0 397524   6084  31252    0    0     0    16   58   69  0  1 99  0  0
 0  0      0 397524   6084  31252    0    0     0     0   31   53  0  1 99  0  0
 0  0      0 397524   6084  31252    0    0     0     0   32   63  0  0 100  0  0
 0  0      0 397524   6084  31252    0    0     0     0   34   54  0  0 100  0  0
 0  0      0 397524   6084  31252    0    0     0     0   37   64  1  1 99  0  0
 0  0      0 397524   6084  31252    0    0     0     0   33   54  0  0 100  0  0
 0  0      0 397524   6084  31252    0    0     0     0   36   60  0  1 99  0  0
 2  0      0 397304   6084  31252    0    0     0     0  277   54  9 19 72  0  0
===VMSTAT_END===
