========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 4 (0.667%)

Execution Time (μs):
  Mean: 17.560
  Min: 7.472
  Max: 1164.512
  50th percentile: 9.088
  95th percentile: 50.336
  99th percentile: 84.592
  99.9th percentile: 1164.512

Jitter (μs):
  Mean: 1689.097
  Min: 874.848
  Max: 7195.440

Response Time (μs):
  Mean: 1706.658
  Min: 882.320
  Max: 7207.600
  50th percentile: 1540.384
  95th percentile: 2828.016
  99th percentile: 3602.128
  99.9th percentile: 7207.600

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
571,28.551879,10.864,1879.136,1890.000,0
572,28.602538,42.208,2537.632,2579.840,0
573,28.651665,17.728,1665.152,1682.880,0
574,28.701756,8.400,1756.304,1764.704,0
575,28.752091,8.896,2091.200,2100.096,0
576,28.801316,9.408,1315.952,1325.360,0
577,28.852019,8.960,2019.440,2028.400,0
578,28.902635,8.432,2634.672,2643.104,0
579,28.951162,8.944,1161.952,1170.896,0
580,29.001335,9.312,1335.376,1344.688,0
581,29.051080,7.984,1080.016,1088.000,0
582,29.101031,8.160,1030.864,1039.024,0
583,29.151919,8.288,1918.816,1927.104,0
584,29.201728,8.480,1728.448,1736.928,0
585,29.251908,8.368,1907.984,1916.352,0
586,29.301165,8.832,1164.992,1173.824,0
587,29.351137,8.448,1136.800,1145.248,0
588,29.401087,8.608,1086.976,1095.584,0
589,29.451332,8.384,1332.240,1340.624,0
590,29.501358,8.304,1358.272,1366.576,0
591,29.551891,8.976,1890.640,1899.616,0
592,29.601393,10.800,1393.136,1403.936,0
593,29.651762,8.464,1762.080,1770.544,0
594,29.701821,801.872,1821.312,2623.184,0
595,29.751043,8.720,1042.784,1051.504,0
596,29.801744,8.304,1744.416,1752.720,0
597,29.851742,8.320,1742.032,1750.352,0
598,29.901313,8.784,1313.104,1321.888,0
599,29.951129,8.608,1129.344,1137.952,0
600,30.001095,8.416,1094.896,1103.312,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 392480   6084  35364    0    0   291    15  242  181 33 39 27  0  0
 8  0      0 392356   6084  35412    0    0     0     0  333  332 51  2 46  0  0
 8  0      0 392356   6084  35412    0    0     0     0  379  350 64  2 34  0  0
 8  0      0 392356   6084  35412    0    0     0     0  403  349 68  4 29  0  0
 8  0      0 392356   6084  35412    0    0     0     0  397  354 68  2 30  0  0
 9  0      0 392356   6084  35412    0    0     0    96  445  387 76  3 21  0  0
 8  0      0 392356   6084  35412    0    0     0     0  444  376 77  2 20  0  0
 8  0      0 392356   6084  35412    0    0     0     0  428  376 73  2 24  0  0
 8  0      0 392356   6084  35412    0    0     0     0  409  379 70  3 27  0  0
 8  0      0 392356   6084  35412    0    0     0     0  435  372 74  3 23  0  0
 8  0      0 392356   6084  35412    0    0     0     0  441  386 78  2 20  0  0
 9  0      0 392356   6084  35412    0    0     0     0  422  381 75  2 23  0  0
 9  0      0 392356   6084  35412    0    0     0     0  413  369 73  2 25  0  0
 8  0      0 392356   6084  35412    0    0     0     0  444  397 77  3 19  0  0
 8  0      0 392356   6084  35412    0    0     0     0  441  374 78  2 20  0  0
 8  0      0 392356   6084  35412    0    0     0     0  428  354 73  2 24  0  0
 8  0      0 392356   6084  35412    0    0     0     0  424  356 74  2 24  0  0
 8  0      0 392356   6084  35412    0    0     0     0  430  371 75  2 23  0  0
 9  0      0 392356   6084  35412    0    0     0     0  418  354 73  1 25  0  0
 8  0      0 392356   6084  35412    0    0     0     0  415  356 71  3 27  0  0
 8  0      0 392356   6084  35412    0    0     0     0  412  358 71  2 26  0  0
 8  0      0 392356   6084  35412    0    0     0     0  433  364 75  2 23  0  0
 8  0      0 392356   6084  35412    0    0     0     0  435  363 76  1 22  0  0
 8  0      0 392356   6084  35412    0    0     0   236  442  390 78  2 21  0  0
 9  0      0 392356   6084  35412    0    0     0     0  432  367 76  2 23  0  0
 8  0      0 392356   6084  35412    0    0     0     0  437  366 78  2 21  0  0
 8  0      0 392356   6084  35412    0    0     0     0  423  354 73  3 24  0  0
 8  0      0 392356   6084  35412    0    0     0     0  434  363 75  3 22  0  0
 8  0      0 392356   6084  35412    0    0     0     0  435  379 75  3 22  0  0
 8  0      0 392356   6084  35412    0    0     0     0  419  366 73  3 24  0  0
 9  0      0 392136   6084  35412    0    0     0     0  511  403 74 14 12  0  0
===VMSTAT_END===
