========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 11.559
  Min: 7.440
  Max: 325.008
  50th percentile: 8.352
  95th percentile: 30.320
  99th percentile: 61.536
  99.9th percentile: 325.008

Jitter (μs):
  Mean: 1540.084
  Min: 1223.104
  Max: 4090.368

Response Time (μs):
  Mean: 1551.643
  Min: 1230.912
  Max: 4123.968
  50th percentile: 1524.368
  95th percentile: 1844.784
  99th percentile: 2135.184
  99.9th percentile: 4123.968

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
569,28.451458,7.440,1458.160,1465.600,0
570,28.501551,7.920,1551.008,1558.928,0
571,28.551624,8.752,1623.872,1632.624,0
572,28.601545,8.096,1545.488,1553.584,0
573,28.651452,8.928,1452.352,1461.280,0
574,28.701460,8.784,1459.744,1468.528,0
575,28.751701,7.648,1701.120,1708.768,0
576,28.801704,7.920,1703.856,1711.776,0
577,28.851573,8.192,1572.592,1580.784,0
578,28.901625,8.064,1625.120,1633.184,0
579,28.951566,7.936,1566.448,1574.384,0
580,29.001438,8.016,1437.936,1445.952,0
581,29.051384,8.304,1383.584,1391.888,0
582,29.101494,7.824,1493.728,1501.552,0
583,29.151439,8.032,1439.344,1447.376,0
584,29.201400,8.096,1399.712,1407.808,0
585,29.251441,7.760,1440.528,1448.288,0
586,29.301369,8.000,1368.544,1376.544,0
587,29.351702,7.824,1701.520,1709.344,0
588,29.401438,7.808,1438.032,1445.840,0
589,29.451499,8.192,1499.408,1507.600,0
590,29.501490,24.416,1489.968,1514.384,0
591,29.551477,36.288,1477.408,1513.696,0
592,29.601465,7.680,1465.280,1472.960,0
593,29.651487,7.920,1487.200,1495.120,0
594,29.701434,7.600,1434.032,1441.632,0
595,29.751445,7.888,1444.832,1452.720,0
596,29.801971,8.480,1971.168,1979.648,0
597,29.851504,7.936,1504.016,1511.952,0
598,29.901548,8.112,1547.552,1555.664,0
599,29.951480,8.416,1480.480,1488.896,0
600,30.001573,8.448,1573.456,1581.904,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 398220   6084  31248    0    0    53     8  151  119 35 13 52  0  0
 0  0      0 398096   6084  31252    0    0     0     0   33   60  1  1 99  0  0
 0  0      0 398096   6084  31252    0    0     0     0   32   57  0  0 100  0  0
 1  0      0 398096   6084  31252    0    0     0     0   37   63  0  1 99  0  0
 0  0      0 398096   6084  31252    0    0     0     0   32   55  0  0 100  0  0
 0  0      0 398096   6084  31252    0    0     0   116   50   73  0  0 99  1  0
 0  0      0 398096   6084  31252    0    0     0     0   35   59  0  1 99  0  0
 0  0      0 398096   6084  31252    0    0     0     0   36   63  0  1 99  0  0
 0  0      0 398096   6084  31252    0    0     0     0   31   57  0  0 100  0  0
 0  0      0 398096   6084  31252    0    0     0     0   34   56  0  0 100  0  0
 0  0      0 398096   6084  31252    0    0     0     0   35   59  1  1 99  0  0
 0  0      0 398096   6084  31252    0    0     0     0   38   63  0  1 99  0  0
 0  0      0 398096   6084  31252    0    0     0     0   36   57  0  0 100  0  0
 0  0      0 398096   6084  31252    0    0     0     0   41   62  0  1 99  0  0
 0  0      0 398096   6084  31252    0    0     0     0   35   58  1  0 99  0  0
 0  0      0 398096   6084  31252    0    0     0     0   36   61  0  1 99  0  0
 0  0      0 398096   6084  31252    0    0     0     0   32   54  1  0 99  0  0
 0  0      0 398096   6084  31252    0    0     0     0   36   60  0  1 99  0  0
 0  0      0 398096   6084  31252    0    0     0     0   36   58  0  0 100  0  0
 0  0      0 398096   6084  31252    0    0     0     0   35   61  0  1 99  0  0
 0  0      0 398096   6084  31252    0    0     0     0   31   55  0  0 100  0  0
 0  0      0 398096   6084  31252    0    0     0     0   32   58  1  0 99  0  0
 0  0      0 398096   6084  31252    0    0     0     0   35   53  0  1 99  0  0
 0  0      0 398096   6084  31252    0    0     0    16   51   67  0  1 99  0  0
 0  0      0 398096   6084  31252    0    0     0     0   33   54  1  1 99  0  0
 2  0      0 398096   6084  31252    0    0     0     0   34   58  0  1 99  0  0
 0  0      0 398096   6084  31252    0    0     0     0   35   57  0  0 100  0  0
 1  0      0 398096   6084  31252    0    0     0     0   34   61  0  0 100  0  0
 0  0      0 398096   6084  31252    0    0     0     0   35   59  0  0 100  0  0
 0  0      0 398096   6084  31252    0    0     0     0   36   59  1  0 99  0  0
 2  0      0 397972   6084  31252    0    0     0     0  273   60  9 19 73  0  0
===VMSTAT_END===
