========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 12.128
  Min: 7.776
  Max: 301.248
  50th percentile: 8.736
  95th percentile: 33.856
  99th percentile: 58.608
  99.9th percentile: 301.248

Jitter (μs):
  Mean: 1373.520
  Min: 883.792
  Max: 4596.640

Response Time (μs):
  Mean: 1385.648
  Min: 891.744
  Max: 4604.960
  50th percentile: 1239.008
  95th percentile: 2142.272
  99th percentile: 2949.072
  99.9th percentile: 4604.960

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
570,28.501203,8.416,1202.784,1211.200,0
571,28.551155,10.176,1154.800,1164.976,0
572,28.601136,9.136,1136.432,1145.568,0
573,28.651215,8.464,1214.576,1223.040,0
574,28.701132,8.576,1132.144,1140.720,0
575,28.751149,8.640,1149.280,1157.920,0
576,28.801159,8.800,1159.120,1167.920,0
577,28.851013,8.576,1012.800,1021.376,0
578,28.901307,45.760,1306.912,1352.672,0
579,28.951011,8.528,1011.264,1019.792,0
580,29.001458,8.912,1458.320,1467.232,0
581,29.051231,8.528,1231.184,1239.712,0
582,29.101219,8.656,1219.392,1228.048,0
583,29.150963,8.512,962.720,971.232,0
584,29.201200,8.896,1200.208,1209.104,0
585,29.251170,8.736,1170.288,1179.024,0
586,29.301513,8.656,1513.472,1522.128,0
587,29.351085,10.240,1085.088,1095.328,0
588,29.401140,8.704,1139.680,1148.384,0
589,29.451180,8.720,1179.584,1188.304,0
590,29.501263,8.720,1263.216,1271.936,0
591,29.551123,8.560,1123.232,1131.792,0
592,29.601140,8.704,1139.696,1148.400,0
593,29.651283,8.320,1282.672,1290.992,0
594,29.701128,8.160,1127.600,1135.760,0
595,29.751100,8.928,1099.616,1108.544,0
596,29.801485,8.832,1485.248,1494.080,0
597,29.851124,8.912,1124.016,1132.928,0
598,29.901132,8.752,1132.432,1141.184,0
599,29.951020,8.016,1019.824,1027.840,0
600,30.002228,8.880,2228.176,2237.056,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 402924   3892  28620    0    0   398    17  254  166 20 46 33  1  0
 0  0      0 402924   3892  28624    0    0     0     0   34   59  0  1 100  0  0
 1  0      0 402924   3892  28624    0    0     0     0   35   56  0  1 99  0  0
 1  0      0 402924   3892  28624    0    0     0     0   32   54  0  0 100  0  0
 0  0      0 402924   3892  28624    0    0     0     0   35   60  0  1 99  0  0
 1  0      0 402924   3892  28624    0    0     0   100   50   70  0  0 99  1  0
 1  0      0 402924   3892  28624    0    0     0     0   36   60  0  0 100  0  0
 0  0      0 402924   3892  28624    0    0     0     0   30   56  0  1 99  0  0
 0  0      0 402924   3892  28624    0    0     0     0   34   60  1  0 99  0  0
 0  0      0 402924   3892  28624    0    0     0     4   36   61  0  1 99  0  0
 0  0      0 402924   3892  28624    0    0     0     0   43   60  0  1 99  0  0
 1  0      0 402924   3892  28624    0    0     0     0   33   54  1  1 99  0  0
 1  0      0 402924   3892  28624    0    0     0     0   32   56  0  0 100  0  0
 0  0      0 402924   3892  28624    0    0     0     0   32   59  0  0 100  0  0
 0  0      0 402924   3892  28624    0    0     0     0   33   55  0  1 99  0  0
 0  0      0 402828   3892  28624    0    0     0     4   44   64  0  1 99  0  0
 1  0      0 402828   3892  28628    0    0     0     0   36   57  0  1 99  0  0
 0  0      0 402828   3892  28628    0    0     0     0   35   61  0  1 99  0  0
 0  0      0 402828   3892  28628    0    0     0     0   37   55  0  0 100  0  0
 0  0      0 402828   3892  28628    0    0     0     0   32   55  0  1 99  0  0
 1  0      0 402828   3892  28628    0    0     0     0   37   57  0  1 99  0  0
 0  0      0 402828   3892  28628    0    0     0     0   35   64  0  0 100  0  0
 0  0      0 402828   3892  28628    0    0     0     0   33   55  1  0 99  0  0
 0  0      0 402828   3892  28628    0    0     0     0   34   55  0  0 100  0  0
 1  0      0 402828   3892  28628    0    0     0     0   38   57  1  0 99  0  0
 1  0      0 402828   3892  28628    0    0     0     0   38   62  0  1 99  0  0
 0  0      0 402828   3892  28628    0    0     0     0   38   59  0  0 100  0  0
 1  0      0 402828   3892  28628    0    0     0     0   30   52  1  0 99  0  0
 0  0      0 402828   3892  28628    0    0     0     0   32   54  0  1 99  0  0
 0  0      0 402828   3892  28628    0    0     0     0   32   59  0  0 100  0  0
 2  0      0 402704   3892  28628    0    0     0     0  285   56  9 21 71  0  0
===VMSTAT_END===
