========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 11.989
  Min: 7.728
  Max: 298.544
  50th percentile: 8.656
  95th percentile: 32.992
  99th percentile: 71.136
  99.9th percentile: 298.544

Jitter (μs):
  Mean: 1757.604
  Min: 1038.032
  Max: 3403.728

Response Time (μs):
  Mean: 1769.593
  Min: 1046.288
  Max: 3420.864
  50th percentile: 1727.744
  95th percentile: 2194.064
  99th percentile: 2786.080
  99.9th percentile: 3420.864

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
569,28.451639,71.136,1638.784,1709.920,0
570,28.501718,8.784,1718.464,1727.248,0
571,28.551605,8.224,1604.512,1612.736,0
572,28.601676,9.024,1676.464,1685.488,0
573,28.651629,116.816,1629.088,1745.904,0
574,28.701857,8.064,1856.576,1864.640,0
575,28.751602,8.320,1601.536,1609.856,0
576,28.801716,8.752,1716.496,1725.248,0
577,28.851711,8.688,1711.088,1719.776,0
578,28.901712,13.152,1712.112,1725.264,0
579,28.951595,8.624,1594.624,1603.248,0
580,29.001747,8.912,1747.104,1756.016,0
581,29.051715,10.240,1715.232,1725.472,0
582,29.101731,8.864,1731.376,1740.240,0
583,29.152031,32.176,2031.136,2063.312,0
584,29.201917,17.888,1917.296,1935.184,0
585,29.251246,8.944,1246.464,1255.408,0
586,29.301943,8.960,1943.456,1952.416,0
587,29.351684,8.976,1683.552,1692.528,0
588,29.402501,9.584,2500.960,2510.544,0
589,29.452407,8.800,2407.344,2416.144,0
590,29.502359,9.184,2358.864,2368.048,0
591,29.552354,10.720,2354.016,2364.736,0
592,29.602224,8.096,2223.968,2232.064,0
593,29.652595,8.816,2594.736,2603.552,0
594,29.701520,9.040,1519.504,1528.544,0
595,29.752778,8.400,2777.680,2786.080,0
596,29.802400,8.368,2400.048,2408.416,0
597,29.852368,8.128,2367.536,2375.664,0
598,29.902445,8.960,2444.768,2453.728,0
599,29.952509,12.544,2508.992,2521.536,0
600,30.002455,9.728,2454.976,2464.704,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 402880   3896  28684    0    0    48     7   74   51  6 11 83  0  0
 0  0      0 402880   3896  28684    0    0     0     0   30   55  0  0 100  0  0
 0  0      0 402880   3896  28684    0    0     0     0   37   59  1  1 99  0  0
 0  0      0 402880   3904  28676    0    0     0   116   54   64  0  2 97  1  0
 0  0      0 402880   3904  28676    0    0     0     0   36   55  1  0 99  0  0
 0  0      0 402880   3904  28684    0    0     0     0   39   60  0  1 99  0  0
 2  0      0 402880   3904  28684    0    0     0     0   33   53  0  0 100  0  0
 0  0      0 402880   3904  28684    0    0     0     0   35   63  0  0 100  0  0
 0  0      0 402880   3904  28684    0    0     0     0   34   58  0  1 99  0  0
 0  0      0 402880   3904  28684    0    0     0     0   31   56  0  0 100  0  0
 1  0      0 402880   3904  28684    0    0     0     0   35   53  0  0 100  0  0
 0  0      0 402880   3904  28684    0    0     0     0   32   57  0  0 100  0  0
 0  0      0 402880   3904  28684    0    0     0     0   38   57  0  1 99  0  0
 0  0      0 402880   3904  28684    0    0     0     0   36   60  0  1 99  0  0
 1  0      0 402880   3904  28684    0    0     0     0   32   52  1  0 99  0  0
 1  0      0 402880   3904  28684    0    0     0     0   33   59  0  0 100  0  0
 1  0      0 402880   3904  28684    0    0     0     0   31   53  0  0 100  0  0
 0  0      0 402880   3904  28684    0    0     0     0   31   59  0  0 100  0  0
 0  0      0 402880   3904  28684    0    0     0     0   31   52  0  1 99  0  0
 0  0      0 402880   3904  28684    0    0     0     0   35   62  0  0 100  0  0
 0  0      0 402880   3904  28684    0    0     0     0   33   52  1  1 99  0  0
 0  0      0 402880   3904  28684    0    0     0     0   32   55  0  0 100  0  0
 0  0      0 402880   3904  28684    0    0     0    16   39   54  0  1 99  0  0
 0  0      0 402880   3904  28684    0    0     0     0   46   68  1  0 99  0  0
 0  0      0 402880   3904  28684    0    0     0     0   39   55  1  1 99  0  0
 0  0      0 402880   3904  28684    0    0     0     0   40   61  0  0 100  0  0
 0  0      0 402880   3904  28684    0    0     0     0   32   54  0  1 99  0  0
 0  0      0 402880   3904  28684    0    0     0     0   38   65  1  0 99  0  0
 0  0      0 402880   3904  28684    0    0     0     0   34   52  0  1 99  0  0
 0  0      0 402880   3904  28684    0    0     0     0   36   60  1  0 99  0  0
===VMSTAT_END===
