========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 12.278
  Min: 7.520
  Max: 307.056
  50th percentile: 8.688
  95th percentile: 41.744
  99th percentile: 62.848
  99.9th percentile: 307.056

Jitter (μs):
  Mean: 1520.382
  Min: 1101.136
  Max: 3184.288

Response Time (μs):
  Mean: 1532.660
  Min: 1109.456
  Max: 3192.960
  50th percentile: 1359.408
  95th percentile: 2291.168
  99th percentile: 2547.888
  99.9th percentile: 3192.960

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
569,28.451185,7.888,1185.184,1193.072,0
570,28.501413,7.808,1413.072,1420.880,0
571,28.551341,8.704,1341.040,1349.744,0
572,28.601252,8.256,1252.096,1260.352,0
573,28.651666,7.984,1666.048,1674.032,0
574,28.701216,15.424,1215.760,1231.184,0
575,28.751371,8.704,1371.296,1380.000,0
576,28.801576,8.224,1575.840,1584.064,0
577,28.851362,8.944,1362.080,1371.024,0
578,28.901353,8.560,1352.752,1361.312,0
579,28.951333,8.336,1333.152,1341.488,0
580,29.001297,8.320,1296.592,1304.912,0
581,29.051342,8.640,1342.448,1351.088,0
582,29.101205,16.640,1205.248,1221.888,0
583,29.151459,8.512,1459.360,1467.872,0
584,29.201209,54.832,1208.880,1263.712,0
585,29.251130,8.336,1129.840,1138.176,0
586,29.301430,8.432,1429.696,1438.128,0
587,29.351122,8.416,1122.080,1130.496,0
588,29.401321,8.688,1321.136,1329.824,0
589,29.451146,8.272,1146.160,1154.432,0
590,29.501272,8.784,1272.192,1280.976,0
591,29.551163,8.400,1162.704,1171.104,0
592,29.601331,8.368,1331.168,1339.536,0
593,29.651310,8.464,1309.952,1318.416,0
594,29.701335,8.208,1335.200,1343.408,0
595,29.751295,8.368,1294.672,1303.040,0
596,29.801431,7.856,1431.168,1439.024,0
597,29.851157,7.920,1156.624,1164.544,0
598,29.901153,8.672,1153.168,1161.840,0
599,29.951136,7.872,1135.552,1143.424,0
600,30.001336,8.176,1336.064,1344.240,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 402648   3920  28688    0    0    41     7   70   48  6 10 84  0  0
 1  0      0 402696   3920  28684    0    0     0     0   34   57  0  0 100  0  0
 0  0      0 402696   3920  28684    0    0     0     0   33   53  1  1 99  0  0
 0  0      0 402696   3920  28684    0    0     0     0   38   60  0  0 100  0  0
 0  0      0 402696   3928  28676    0    0     0   116   48   62  1  1 98  1  0
 0  0      0 402696   3928  28684    0    0     0     0   34   59  0  0 100  0  0
 0  0      0 402696   3928  28684    0    0     0     0   37   57  0  1 99  0  0
 0  0      0 402696   3928  28684    0    0     0     0   38   55  0  1 99  0  0
 0  0      0 402696   3928  28684    0    0     0     0   33   57  0  1 99  0  0
 0  0      0 402696   3928  28684    0    0     0     0   33   59  0  0 100  0  0
 0  0      0 402696   3928  28684    0    0     0     0   35   60  1  0 99  0  0
 0  0      0 402696   3928  28684    0    0     0     0   32   55  0  1 99  0  0
 1  0      0 402696   3928  28684    0    0     0     0   34   55  0  0 100  0  0
 1  0      0 402696   3928  28684    0    0     0     0   38   62  0  1 99  0  0
 1  0      0 402696   3928  28684    0    0     0     0   32   56  0  1 99  0  0
 0  0      0 402696   3928  28684    0    0     0     0   36   61  1  0 99  0  0
 1  0      0 402696   3928  28684    0    0     0     0   33   53  0  0 100  0  0
 0  0      0 402696   3928  28684    0    0     0     0   36   58  0  1 99  0  0
 0  0      0 402696   3928  28684    0    0     0     0   33   55  0  0 100  0  0
 0  0      0 402696   3928  28684    0    0     0     0   35   56  0  1 99  0  0
 0  0      0 402696   3928  28684    0    0     0     0   33   57  0  0 100  0  0
 0  0      0 402696   3928  28684    0    0     0     0   35   61  0  0 100  0  0
 1  0      0 402696   3928  28684    0    0     0     0   33   55  0  1 99  0  0
 0  0      0 402696   3928  28684    0    0     0    16   40   59  0  1 99  0  0
 1  0      0 402696   3928  28684    0    0     0     0   37   57  1  0 99  0  0
 1  0      0 402696   3928  28684    0    0     0     0   39   62  0  0 100  0  0
 0  0      0 402696   3928  28684    0    0     0     0   37   58  0  1 99  0  0
 0  0      0 402696   3928  28684    0    0     0     0   32   55  1  0 99  0  0
 0  0      0 402696   3928  28684    0    0     0     0   33   55  0  1 99  0  0
 0  0      0 402696   3928  28684    0    0     0     0   39   66  0  0 100  0  0
 2  0      0 402572   3928  28684    0    0     0     0  276   50  7 21 72  0  0
===VMSTAT_END===
