========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 13.186
  Min: 8.080
  Max: 378.112
  50th percentile: 9.200
  95th percentile: 41.296
  99th percentile: 94.112
  99.9th percentile: 378.112

Jitter (μs):
  Mean: 2246.786
  Min: 1102.688
  Max: 4134.704

Response Time (μs):
  Mean: 2259.972
  Min: 1113.456
  Max: 4143.584
  50th percentile: 2360.400
  95th percentile: 2947.936
  99th percentile: 3198.848
  99.9th percentile: 4143.584

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
569,28.452696,10.576,2696.320,2706.896,0
570,28.502183,10.496,2182.528,2193.024,0
571,28.551555,9.760,1554.528,1564.288,0
572,28.602489,39.296,2488.960,2528.256,0
573,28.652693,9.232,2692.704,2701.936,0
574,28.702892,9.152,2891.664,2900.816,0
575,28.751387,8.752,1386.928,1395.680,0
576,28.802388,9.120,2387.584,2396.704,0
577,28.852545,8.976,2544.832,2553.808,0
578,28.902566,8.720,2565.920,2574.640,0
579,28.952883,9.408,2883.088,2892.496,0
580,29.001854,17.152,1854.336,1871.488,0
581,29.051375,8.720,1375.472,1384.192,0
582,29.102670,9.392,2669.664,2679.056,0
583,29.151593,8.576,1593.040,1601.616,0
584,29.202390,8.864,2390.288,2399.152,0
585,29.253008,12.576,3008.048,3020.624,0
586,29.302567,10.512,2567.440,2577.952,0
587,29.352596,8.800,2595.984,2604.784,0
588,29.402599,9.168,2599.472,2608.640,0
589,29.451704,8.864,1704.304,1713.168,0
590,29.502847,10.096,2846.944,2857.040,0
591,29.552016,9.216,2015.600,2024.816,0
592,29.602501,10.528,2500.608,2511.136,0
593,29.652724,8.800,2724.128,2732.928,0
594,29.702565,8.928,2564.688,2573.616,0
595,29.752680,9.440,2679.728,2689.168,0
596,29.801984,8.784,1984.384,1993.168,0
597,29.851778,52.032,1778.032,1830.064,0
598,29.901873,10.256,1872.736,1882.992,0
599,29.951556,8.928,1556.240,1565.168,0
600,30.002907,9.136,2907.264,2916.400,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 403124   3892  28684    0    0    59     8   79   54  7 12 81  0  0
 0  0      0 403124   3892  28684    0    0     0     0   41   54  1  1 99  0  0
 0  0      0 403124   3892  28684    0    0     0     0   34   57  0  1 99  0  0
 0  0      0 403124   3892  28684    0    0     0    56   50   63  0  1 99  0  0
 0  0      0 403124   3892  28684    0    0     0   116   48   71  0  1 98  1  0
 0  0      0 403124   3892  28684    0    0     0     0   40   55  0  1 99  0  0
 0  0      0 403124   3892  28684    0    0     0     0   40   63  0  1 99  0  0
 0  0      0 403124   3892  28684    0    0     0     0   39   55  0  1 99  0  0
 1  0      0 403124   3892  28684    0    0     0     0   35   57  0  1 99  0  0
 0  0      0 403124   3892  28684    0    0     0   108   52   65  0  1 99  0  0
 0  0      0 403124   3892  28684    0    0     0     0   48   65  0  1 99  0  0
 0  0      0 403124   3892  28684    0    0     0     0   31   52  0  0 100  0  0
 0  0      0 403124   3892  28684    0    0     0     0   39   55  0  1 99  0  0
 0  0      0 403124   3892  28684    0    0     0     0   36   54  1  0 99  0  0
 0  0      0 403124   3892  28684    0    0     0     0   38   61  1  1 99  0  0
 0  0      0 403124   3892  28684    0    0     0     0   42   55  0  1 99  0  0
 0  0      0 403124   3892  28684    0    0     0     0   34   58  0  1 99  0  0
 0  0      0 403124   3892  28684    0    0     0     0   42   56  0  1 99  0  0
 0  0      0 403124   3892  28684    0    0     0     0   38   60  0  1 99  0  0
 1  0      0 403124   3892  28684    0    0     0     0   41   54  0  1 99  0  0
 0  0      0 403124   3892  28684    0    0     0     0   37   56  0  1 99  0  0
 0  0      0 403124   3892  28684    0    0     0     0   36   54  0  1 99  0  0
 0  0      0 403124   3892  28684    0    0     0     0   37   62  1  1 99  0  0
 0  0      0 403124   3892  28684    0    0     0     0   36   53  0  1 99  0  0
 0  0      0 403124   3892  28684    0    0     0     0   35   54  0  1 99  0  0
 0  0      0 403124   3892  28684    0    0     0     0   40   59  0  1 99  0  0
 0  0      0 403124   3892  28684    0    0     0     0   46   60  0  1 99  0  0
 0  0      0 403124   3892  28684    0    0     0     0   44   57  0  2 99  0  0
 0  0      0 403124   3892  28684    0    0     0     0   42   54  0  1 99  0  0
 0  0      0 403124   3892  28684    0    0     0     0   38   55  0  1 99  0  0
 1  0      0 403000   3892  28684    0    0     0     0  235   54 11 16 73  0  0
===VMSTAT_END===
