========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 1 (0.167%)

Execution Time (μs):
  Mean: 14.277
  Min: 8.096
  Max: 1467.424
  50th percentile: 9.056
  95th percentile: 31.376
  99th percentile: 66.688
  99.9th percentile: 1467.424

Jitter (μs):
  Mean: 1510.053
  Min: 1115.136
  Max: 6508.400

Response Time (μs):
  Mean: 1524.330
  Min: 1123.392
  Max: 6518.032
  50th percentile: 1434.192
  95th percentile: 2216.080
  99th percentile: 2884.560
  99.9th percentile: 6518.032

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
569,28.451349,9.232,1348.576,1357.808,0
570,28.501397,8.224,1397.408,1405.632,0
571,28.551640,9.408,1640.272,1649.680,0
572,28.601620,9.120,1620.208,1629.328,0
573,28.651429,9.376,1428.656,1438.032,0
574,28.701467,9.088,1467.232,1476.320,0
575,28.751416,8.944,1415.744,1424.688,0
576,28.801393,9.328,1392.736,1402.064,0
577,28.851403,8.896,1403.264,1412.160,0
578,28.901418,8.768,1418.432,1427.200,0
579,28.951492,34.192,1492.384,1526.576,0
580,29.001410,8.944,1410.336,1419.280,0
581,29.051462,9.232,1462.464,1471.696,0
582,29.101430,8.992,1430.432,1439.424,0
583,29.151614,16.016,1614.112,1630.128,0
584,29.201414,9.008,1414.384,1423.392,0
585,29.251280,9.056,1280.272,1289.328,0
586,29.301428,8.720,1428.000,1436.720,0
587,29.351409,8.240,1409.072,1417.312,0
588,29.401307,39.968,1307.088,1347.056,0
589,29.451498,8.816,1498.000,1506.816,0
590,29.501307,8.960,1306.640,1315.600,0
591,29.551410,8.576,1410.304,1418.880,0
592,29.601404,8.896,1404.176,1413.072,0
593,29.651439,8.976,1438.976,1447.952,0
594,29.701345,9.296,1345.440,1354.736,0
595,29.751395,8.848,1394.736,1403.584,0
596,29.801399,8.784,1399.456,1408.240,0
597,29.851547,9.184,1547.392,1556.576,0
598,29.901569,10.560,1568.704,1579.264,0
599,29.951409,8.704,1408.624,1417.328,0
600,30.001281,8.688,1281.360,1290.048,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 403204   3968  28684    0    0    32     7   65   45  5  9 85  0  0
 1  0      0 403080   3968  28684    0    0     0     0   39   54  1  1 99  0  0
 1  0      0 403080   3968  28684    0    0     0     0   39   60  0  0 100  0  0
 1  0      0 403080   3968  28684    0    0     0     0   36   56  1  1 99  0  0
 0  0      0 403080   3976  28676    0    0     0   116   56   72  0  0 98  2  0
 0  0      0 403080   3976  28684    0    0     0     0   39   56  0  1 99  0  0
 0  0      0 403080   3976  28684    0    0     0     0   39   55  0  1 99  0  0
 0  0      0 403080   3976  28684    0    0     0     0   38   55  0  0 100  0  0
 1  0      0 403080   3976  28684    0    0     0     0   46   66  0  1 99  0  0
 0  0      0 403080   3976  28684    0    0     0     0   33   54  0  0 100  0  0
 0  0      0 403080   3976  28684    0    0     0     0   40   58  0  1 99  0  0
 1  0      0 403080   3976  28684    0    0     0     0   42   55  0  1 99  0  0
 1  0      0 403080   3976  28684    0    0     0     0   39   60  0  0 100  0  0
 0  0      0 403080   3976  28684    0    0     0     0   44   72  0  1 99  0  0
 1  0      0 403080   3976  28684    0    0     0     0   43   59  1  0 99  0  0
 0  0      0 403080   3976  28684    0    0     0     0   33   55  0  0 100  0  0
 0  0      0 403080   3976  28684    0    0     0     0   40   60  0  1 99  0  0
 0  0      0 403080   3976  28684    0    0     0     0   40   58  0  1 99  0  0
 1  0      0 403080   3976  28684    0    0     0     0   39   56  0  1 99  0  0
 0  0      0 403080   3976  28684    0    0     0     0   35   53  0  1 99  0  0
 0  0      0 403080   3976  28684    0    0     0     0   45   61  0  1 99  0  0
 1  0      0 403080   3976  28684    0    0     0     0   40   57  1  0 99  0  0
 2  0      0 403080   3976  28684    0    0     0     0   38   55  1  0 99  0  0
 0  0      0 403080   3976  28684    0    0     0    16   39   62  0  1 99  0  0
 0  0      0 403080   3976  28684    0    0     0     0   43   60  0  0 100  0  0
 0  0      0 403080   3976  28684    0    0     0     0   39   58  0  1 99  0  0
 0  0      0 403080   3976  28684    0    0     0     0   40   57  0  1 99  0  0
 0  0      0 403080   3976  28684    0    0     0     0   36   53  0  0 100  0  0
 0  0      0 403080   3976  28684    0    0     0     0   44   63  1  1 99  0  0
 0  0      0 403080   3976  28684    0    0     0     0   40   62  0  1 99  0  0
 2  0      0 402956   3976  28684    0    0     0     0  272   58  7 20 73  0  0
===VMSTAT_END===
