========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 13.171
  Min: 7.696
  Max: 448.256
  50th percentile: 8.784
  95th percentile: 46.032
  99th percentile: 76.640
  99.9th percentile: 448.256

Jitter (μs):
  Mean: 2436.739
  Min: 1143.696
  Max: 4217.712

Response Time (μs):
  Mean: 2449.910
  Min: 1151.856
  Max: 4226.528
  50th percentile: 2486.048
  95th percentile: 3689.408
  99th percentile: 3932.048
  99.9th percentile: 4226.528

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
569,28.452523,9.568,2522.704,2532.272,0
570,28.504218,8.816,4217.712,4226.528,0
571,28.552414,8.752,2413.504,2422.256,0
572,28.602757,8.656,2756.688,2765.344,0
573,28.651725,8.896,1725.024,1733.920,0
574,28.701280,9.200,1280.176,1289.376,0
575,28.752466,9.152,2466.320,2475.472,0
576,28.803407,8.656,3407.152,3415.808,0
577,28.852804,8.736,2803.952,2812.688,0
578,28.901191,8.064,1191.232,1199.296,0
579,28.952410,8.784,2410.336,2419.120,0
580,29.002908,8.896,2908.128,2917.024,0
581,29.051496,9.008,1495.920,1504.928,0
582,29.103381,8.848,3381.072,3389.920,0
583,29.152309,8.640,2309.344,2317.984,0
584,29.203434,46.848,3434.368,3481.216,0
585,29.252348,8.576,2347.984,2356.560,0
586,29.302948,8.112,2947.984,2956.096,0
587,29.351571,8.656,1570.992,1579.648,0
588,29.402404,8.000,2404.352,2412.352,0
589,29.452486,8.640,2485.840,2494.480,0
590,29.503387,8.960,3387.440,3396.400,0
591,29.552497,8.560,2496.640,2505.200,0
592,29.603124,8.032,3123.728,3131.760,0
593,29.651486,8.640,1485.664,1494.304,0
594,29.703976,8.128,3975.984,3984.112,0
595,29.751688,8.672,1687.952,1696.624,0
596,29.802575,8.192,2575.216,2583.408,0
597,29.852404,8.640,2403.664,2412.304,0
598,29.902765,8.176,2764.608,2772.784,0
599,29.951496,8.544,1495.552,1504.096,0
600,30.002524,8.656,2523.920,2532.576,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 403396   3892  28684    0    0   102     9  101   68  8 16 75  0  0
 0  0      0 403272   3892  28684    0    0     0     0   37   57  0  1 99  0  0
 0  0      0 403272   3892  28684    0    0     0     0   43   55  0  1 99  0  0
 0  0      0 403272   3892  28684    0    0     0     0   41   58  0  1 99  0  0
 0  0      0 403272   3892  28684    0    0     0   116   57   72  1  2 97  2  0
 0  0      0 403272   3892  28684    0    0     0     0   43   56  0  1 99  0  0
 1  0      0 403272   3892  28684    0    0     0     0   49   59  0  2 99  0  0
 0  0      0 403272   3892  28684    0    0     0     0   40   56  0  1 99  0  0
 0  0      0 403272   3892  28684    0    0     0     0   45   59  0  2 99  0  0
 0  0      0 403272   3892  28684    0    0     0     0   47   58  0  2 99  0  0
 0  0      0 403272   3892  28684    0    0     0     0   41   57  0  2 99  0  0
 0  0      0 403272   3892  28684    0    0     0     0   49   60  1  1 99  0  0
 0  0      0 403272   3892  28684    0    0     0     0   46   55  0  2 99  0  0
 0  0      0 403272   3892  28684    0    0     0     0   47   59  0  1 99  0  0
 0  0      0 403272   3892  28684    0    0     0     0   36   53  0  1 99  0  0
 0  0      0 403272   3892  28684    0    0     0     0   44   60  0  1 99  0  0
 0  0      0 403272   3892  28684    0    0     0     0   43   55  0  1 99  0  0
 0  0      0 403272   3892  28684    0    0     0     0   51   56  0  2 98  0  0
 0  0      0 403272   3892  28684    0    0     0     0   43   58  0  0 100  0  0
 0  0      0 403272   3892  28684    0    0     0     0   45   64  0  1 99  0  0
 0  0      0 403272   3892  28684    0    0     0     0   34   53  0  1 99  0  0
 0  0      0 403272   3892  28684    0    0     0     0   37   56  0  1 99  0  0
 0  0      0 403272   3892  28684    0    0     0     0   47   58  0  2 99  0  0
 0  0      0 403272   3892  28684    0    0     0    16   52   62  0  2 98  0  0
 0  0      0 403272   3892  28684    0    0     0     0   48   57  0  1 98  0  0
 0  0      0 403272   3892  28684    0    0     0     0   47   59  0  1 99  0  0
 0  0      0 403272   3892  28684    0    0     0     0   40   55  0  1 99  0  0
 0  0      0 403272   3892  28684    0    0     0     0   44   57  0  1 99  0  0
 0  0      0 403272   3892  28684    0    0     0     0   39   57  0  1 99  0  0
 0  0      0 403272   3892  28684    0    0     0     0   45   59  0  1 99  0  0
 2  0      0 403148   3892  28684    0    0     0     0  256   55 10 21 70  0  0
===VMSTAT_END===
