========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 13.306
  Min: 7.712
  Max: 443.184
  50th percentile: 8.880
  95th percentile: 39.568
  99th percentile: 85.808
  99.9th percentile: 443.184

Jitter (μs):
  Mean: 2082.206
  Min: 985.968
  Max: 3792.800

Response Time (μs):
  Mean: 2095.512
  Min: 994.048
  Max: 3802.096
  50th percentile: 2213.360
  95th percentile: 2614.496
  99th percentile: 3237.408
  99.9th percentile: 3802.096

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
569,28.452324,10.496,2323.552,2334.048,0
570,28.502294,10.032,2294.320,2304.352,0
571,28.552193,8.880,2193.120,2202.000,0
572,28.602308,8.736,2308.208,2316.944,0
573,28.652757,8.864,2757.072,2765.936,0
574,28.701224,8.784,1223.760,1232.544,0
575,28.752229,8.752,2229.088,2237.840,0
576,28.802260,11.584,2259.968,2271.552,0
577,28.852190,8.992,2189.520,2198.512,0
578,28.902197,8.608,2197.216,2205.824,0
579,28.952252,62.384,2252.304,2314.688,0
580,29.002312,8.752,2312.256,2321.008,0
581,29.052193,9.088,2193.280,2202.368,0
582,29.102356,8.800,2356.400,2365.200,0
583,29.152196,8.880,2195.792,2204.672,0
584,29.202317,8.832,2317.488,2326.320,0
585,29.252321,9.024,2320.800,2329.824,0
586,29.303793,9.296,3792.800,3802.096,0
587,29.351550,9.024,1550.336,1559.360,0
588,29.401521,8.400,1520.640,1529.040,0
589,29.451704,9.264,1703.840,1713.104,0
590,29.501506,9.040,1506.272,1515.312,0
591,29.551631,8.640,1630.928,1639.568,0
592,29.601511,8.672,1510.912,1519.584,0
593,29.651558,9.280,1558.384,1567.664,0
594,29.701579,8.960,1579.248,1588.208,0
595,29.751816,9.632,1815.792,1825.424,0
596,29.801700,9.984,1700.000,1709.984,0
597,29.851544,9.040,1544.416,1553.456,0
598,29.901498,8.608,1498.304,1506.912,0
599,29.951635,8.544,1634.688,1643.232,0
600,30.001496,8.816,1496.048,1504.864,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 403224   3892  28680    0    0   163    11  133   88 11 22 67  1  0
 0  0      0 403100   3892  28684    0    0     0     0   35   59  0  1 99  0  0
 0  0      0 403100   3892  28684    0    0     0     0   36   59  0  1 99  0  0
 0  0      0 403100   3892  28684    0    0     0     0   33   55  0  0 100  0  0
 0  0      0 403100   3892  28684    0    0     0   116   49   66  0  1 97  2  0
 0  0      0 403100   3892  28684    0    0     0     0   38   53  1  0 99  0  0
 0  0      0 403100   3892  28684    0    0     0     0   41   64  0  1 99  0  0
 0  0      0 403100   3892  28684    0    0     0     0   32   53  0  1 99  0  0
 0  0      0 403100   3892  28684    0    0     0     0   39   60  0  1 99  0  0
 0  0      0 403100   3892  28684    0    0     0     0   37   57  0  1 99  0  0
 0  0      0 403100   3892  28684    0    0     0     0   39   64  1  1 99  0  0
 0  0      0 403100   3892  28684    0    0     0     0   38   55  0  1 99  0  0
 0  0      0 403100   3892  28684    0    0     0     0   35   57  1  0 99  0  0
 0  0      0 403100   3892  28684    0    0     0     0   35   57  0  1 99  0  0
 0  0      0 403100   3892  28684    0    0     0     0   38   62  0  1 99  0  0
 0  0      0 403100   3892  28684    0    0     0     0   31   53  1  0 100  0  0
 0  0      0 403100   3892  28684    0    0     0     0   32   56  0  1 99  0  0
 0  0      0 403100   3892  28684    0    0     0     0   34   55  0  1 99  0  0
 0  0      0 403100   3892  28684    0    0     0     0   39   63  1  0 99  0  0
 0  0      0 403100   3892  28684    0    0     0     0   39   57  0  0 100  0  0
 0  0      0 403100   3892  28684    0    0     0     0   39   57  0  1 99  0  0
 0  0      0 403100   3892  28684    0    0     0     0   35   53  0  1 99  0  0
 0  0      0 403100   3892  28684    0    0     0     0   37   60  0  1 99  0  0
 0  0      0 403100   3892  28684    0    0     0    16   54   61  0  1 99  0  0
 0  0      0 403100   3892  28684    0    0     0     0   31   54  0  0 100  0  0
 1  0      0 403100   3892  28684    0    0     0     0   40   60  0  1 99  0  0
 0  0      0 403100   3892  28684    0    0     0     0   32   59  1  0 99  0  0
 0  0      0 403100   3892  28684    0    0     0     0   34   55  1  0 99  0  0
 0  0      0 403100   3892  28684    0    0     0     0   34   58  0  0 100  0  0
 0  0      0 403100   3892  28684    0    0     0     0   32   55  0  1 99  0  0
 2  0      0 402976   3892  28684    0    0     0     0  280   60 10 21 70  0  0
===VMSTAT_END===
