========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 13.414
  Min: 7.744
  Max: 309.296
  50th percentile: 8.752
  95th percentile: 42.624
  99th percentile: 96.640
  99.9th percentile: 309.296

Jitter (μs):
  Mean: 2401.932
  Min: 1074.880
  Max: 4954.912

Response Time (μs):
  Mean: 2415.346
  Min: 1083.136
  Max: 4963.152
  50th percentile: 2400.928
  95th percentile: 3572.704
  99th percentile: 3831.152
  99.9th percentile: 4963.152

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
569,28.451903,8.896,1903.056,1911.952,0
570,28.501102,69.984,1101.952,1171.936,0
571,28.552397,11.840,2397.152,2408.992,0
572,28.602458,12.864,2457.808,2470.672,0
573,28.652420,9.952,2420.080,2430.032,0
574,28.703600,10.752,3599.920,3610.672,0
575,28.752585,8.528,2585.264,2593.792,0
576,28.802579,9.328,2578.992,2588.320,0
577,28.851384,8.944,1384.192,1393.136,0
578,28.903081,8.768,3081.024,3089.792,0
579,28.952410,10.912,2409.760,2420.672,0
580,29.001096,36.272,1095.808,1132.080,0
581,29.052429,9.088,2429.200,2438.288,0
582,29.103177,15.808,3177.296,3193.104,0
583,29.152575,8.768,2574.896,2583.664,0
584,29.201104,50.448,1104.272,1154.720,0
585,29.252283,8.608,2282.656,2291.264,0
586,29.303445,8.736,3445.264,3454.000,0
587,29.352676,8.752,2676.304,2685.056,0
588,29.402565,8.368,2564.768,2573.136,0
589,29.452576,8.352,2575.936,2584.288,0
590,29.502633,8.192,2633.040,2641.232,0
591,29.552385,8.752,2385.216,2393.968,0
592,29.603134,57.088,3133.824,3190.912,0
593,29.652057,8.160,2056.688,2064.848,0
594,29.703127,156.544,3126.848,3283.392,0
595,29.752594,30.368,2593.920,2624.288,0
596,29.803380,37.744,3380.368,3418.112,0
597,29.852268,8.688,2268.400,2277.088,0
598,29.902410,8.272,2409.552,2417.824,0
599,29.952631,8.800,2631.232,2640.032,0
600,30.003119,8.864,3119.136,3128.000,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 403424   3992  28680    0    0    28     7   64   44  5  9 86  0  0
 0  0      0 403300   3992  28684    0    0     0     0   44   56  0  1 98  0  0
 2  0      0 403300   3992  28684    0    0     0     0   50   63  0  2 99  0  0
 0  0      0 403300   3992  28684    0    0     0     0   43   59  0  2 98  0  0
 0  0      0 403300   4000  28676    0    0     0   116   51   68  0  1 97  2  0
 0  0      0 403300   4000  28684    0    0     0     0   51   58  0  2 99  0  0
 0  0      0 403300   4000  28684    0    0     0     0   44   60  0  2 99  0  0
 1  0      0 403300   4000  28684    0    0     0     0   49   58  0  2 99  0  0
 0  0      0 403300   4000  28684    0    0     0     0   45   58  0  1 99  0  0
 0  0      0 403300   4000  28684    0    0     0     0   55   56  0  1 99  0  0
 0  0      0 403300   4000  28684    0    0     0     0   47   63  0  1 98  0  0
 0  0      0 403300   4000  28684    0    0     0     0   41   55  0  1 99  0  0
 1  0      0 403300   4000  28684    0    0     0     0   44   55  0  1 99  0  0
 0  0      0 403300   4000  28684    0    0     0     0   42   57  0  1 99  0  0
 0  0      0 403300   4000  28684    0    0     0     0   49   60  0  2 99  0  0
 0  0      0 403300   4000  28684    0    0     0     0   49   57  0  2 98  0  0
 0  0      0 403300   4000  28684    0    0     0     0   53   59  0  2 98  0  0
 0  0      0 403300   4000  28684    0    0     0     0   47   57  0  2 99  0  0
 0  0      0 403300   4000  28684    0    0     0     0   42   60  0  1 99  0  0
 0  0      0 403300   4000  28684    0    0     0     0   37   53  1  1 99  0  0
 0  0      0 403300   4000  28684    0    0     0     0   41   56  0  1 99  0  0
 0  0      0 403300   4000  28684    0    0     0     0   39   64  0  0 100  0  0
 0  0      0 403300   4000  28684    0    0     0     0   45   55  0  2 99  0  0
 0  0      0 403300   4000  28684    0    0     0    16   60   60  1  2 98  0  0
 0  0      0 403300   4000  28684    0    0     0     0   48   55  0  2 99  0  0
 0  0      0 403300   4000  28684    0    0     0     0   53   60  0  1 98  0  0
 0  0      0 403300   4000  28684    0    0     0     0   43   55  0  1 99  0  0
 0  0      0 403300   4000  28684    0    0     0     0   43   54  0  1 99  0  0
 0  0      0 403300   4000  28684    0    0     0     0   48   58  0  2 99  0  0
 0  0      0 403300   4000  28684    0    0     0     0   43   61  1  1 99  0  0
===VMSTAT_END===
