========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 13.733
  Min: 7.856
  Max: 328.320
  50th percentile: 8.800
  95th percentile: 45.152
  99th percentile: 77.472
  99.9th percentile: 328.320

Jitter (μs):
  Mean: 1901.629
  Min: 1067.824
  Max: 4416.368

Response Time (μs):
  Mean: 1915.361
  Min: 1076.624
  Max: 4426.384
  50th percentile: 1755.888
  95th percentile: 3240.784
  99th percentile: 4032.224
  99.9th percentile: 4426.384

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
569,28.451804,9.680,1804.272,1813.952,0
570,28.501708,8.560,1707.712,1716.272,0
571,28.551793,8.864,1793.168,1802.032,0
572,28.601723,8.976,1722.800,1731.776,0
573,28.652751,77.472,2750.896,2828.368,0
574,28.701731,8.912,1730.864,1739.776,0
575,28.751545,9.088,1544.928,1554.016,0
576,28.803496,9.232,3495.776,3505.008,0
577,28.852789,11.360,2788.528,2799.888,0
578,28.902094,8.368,2093.600,2101.968,0
579,28.952737,8.720,2737.040,2745.760,0
580,29.001568,61.664,1567.568,1629.232,0
581,29.052698,8.304,2698.048,2706.352,0
582,29.103659,8.864,3659.216,3668.080,0
583,29.153231,9.984,3230.800,3240.784,0
584,29.201671,8.080,1671.312,1679.392,0
585,29.253028,8.576,3027.568,3036.144,0
586,29.301557,34.144,1557.024,1591.168,0
587,29.351529,8.496,1528.640,1537.136,0
588,29.403518,8.368,3518.416,3526.784,0
589,29.452687,8.144,2687.248,2695.392,0
590,29.501526,8.544,1525.584,1534.128,0
591,29.552956,9.216,2955.584,2964.800,0
592,29.601726,8.400,1726.288,1734.688,0
593,29.651684,8.592,1684.176,1692.768,0
594,29.702898,10.032,2897.648,2907.680,0
595,29.751675,8.784,1674.592,1683.376,0
596,29.803669,8.768,3669.184,3677.952,0
597,29.852686,8.928,2685.520,2694.448,0
598,29.902912,8.592,2911.760,2920.352,0
599,29.951748,8.640,1747.776,1756.416,0
600,30.001512,8.128,1511.888,1520.016,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 402952   3892  28680    0    0    74     8   88   59  7 13 79  0  0
 0  0      0 402952   3892  28684    0    0     0     0   37   58  0  1 99  0  0
 0  0      0 402952   3892  28684    0    0     0     0   43   57  0  1 99  0  0
 0  0      0 402952   3892  28684    0    0     0     0   39   61  0  0 100  0  0
 0  0      0 402952   3892  28684    0    0     0   116   51   69  0  1 97  2  0
 0  0      0 402952   3892  28684    0    0     0     0   37   60  1  1 99  0  0
 0  0      0 402952   3892  28684    0    0     0     0   36   59  0  1 99  0  0
 0  0      0 402952   3892  28684    0    0     0     0   35   56  1  0 99  0  0
 1  0      0 402952   3892  28684    0    0     0     0   39   59  1  1 99  0  0
 0  0      0 402952   3892  28684    0    0     0     0   36   60  0  1 99  0  0
 0  0      0 402952   3892  28684    0    0     0     0   33   55  0  0 100  0  0
 0  0      0 402952   3892  28684    0    0     0     0   37   57  0  1 99  0  0
 0  0      0 402952   3892  28684    0    0     0     0   37   53  0  1 99  0  0
 0  0      0 402952   3892  28684    0    0     0     0   37   61  0  1 99  0  0
 0  0      0 402952   3892  28684    0    0     0     0   42   55  0  0 100  0  0
 0  0      0 402952   3892  28684    0    0     0     0   35   54  1  1 99  0  0
 0  0      0 402952   3892  28684    0    0     0     0   37   57  1  1 99  0  0
 0  0      0 402952   3892  28684    0    0     0     0   37   58  0  0 100  0  0
 0  0      0 402952   3892  28684    0    0     0     0   38   60  0  1 99  0  0
 0  0      0 402952   3892  28684    0    0     0     0   38   54  1  0 99  0  0
 1  0      0 402952   3892  28684    0    0     0     0   40   59  1  1 99  0  0
 0  0      0 402952   3892  28684    0    0     0     0   40   57  0  1 99  0  0
 0  0      0 402952   3892  28684    0    0     0     0   38   56  0  1 99  0  0
 0  0      0 402952   3892  28684    0    0     0    16   43   58  0  1 99  0  0
 0  0      0 402952   3892  28684    0    0     0     0   42   61  0  1 99  0  0
 0  0      0 402952   3892  28684    0    0     0     0   39   58  0  1 99  0  0
 0  0      0 402952   3892  28684    0    0     0     0   34   59  0  1 99  0  0
 0  0      0 402952   3892  28684    0    0     0     0   32   53  0  1 99  0  0
 0  0      0 402952   3892  28684    0    0     0     0   38   59  0  0 100  0  0
 0  0      0 402952   3892  28684    0    0     0     0   45   64  0  0 100  0  0
 1  0      0 407600   3892  28684    0    0     0     0  242   62 10 18 73  0  0
===VMSTAT_END===
