========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 1 (0.167%)

Execution Time (μs):
  Mean: 12.679
  Min: 7.824
  Max: 292.784
  50th percentile: 9.008
  95th percentile: 39.200
  99th percentile: 60.848
  99.9th percentile: 292.784

Jitter (μs):
  Mean: 1732.804
  Min: 1028.976
  Max: 5174.544

Response Time (μs):
  Mean: 1745.484
  Min: 1037.232
  Max: 5213.744
  50th percentile: 1903.920
  95th percentile: 2273.872
  99th percentile: 3321.920
  99.9th percentile: 5213.744

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
569,28.452038,8.656,2038.192,2046.848,0
570,28.502783,9.280,2782.944,2792.224,0
571,28.552049,8.864,2048.624,2057.488,0
572,28.601172,8.864,1172.160,1181.024,0
573,28.651195,8.944,1194.848,1203.792,0
574,28.701162,8.400,1162.464,1170.864,0
575,28.751397,16.336,1396.752,1413.088,0
576,28.802226,8.944,2225.760,2234.704,0
577,28.851179,8.960,1179.168,1188.128,0
578,28.901086,9.424,1086.304,1095.728,0
579,28.951284,9.152,1284.096,1293.248,0
580,29.001087,8.944,1087.440,1096.384,0
581,29.051413,9.008,1413.472,1422.480,0
582,29.101947,9.056,1946.928,1955.984,0
583,29.151886,9.520,1886.192,1895.712,0
584,29.201198,9.056,1197.824,1206.880,0
585,29.251276,8.944,1276.000,1284.944,0
586,29.301814,9.296,1814.256,1823.552,0
587,29.352014,9.184,2013.760,2022.944,0
588,29.401890,8.784,1889.664,1898.448,0
589,29.451959,9.008,1959.056,1968.064,0
590,29.501953,8.608,1953.120,1961.728,0
591,29.551112,11.008,1111.856,1122.864,0
592,29.601407,43.888,1406.784,1450.672,0
593,29.653274,9.200,3274.464,3283.664,0
594,29.701835,8.912,1835.488,1844.400,0
595,29.751166,9.056,1166.032,1175.088,0
596,29.801910,18.048,1910.240,1928.288,0
597,29.851193,9.056,1192.656,1201.712,0
598,29.901819,8.848,1819.184,1828.032,0
599,29.951878,8.880,1877.840,1886.720,0
600,30.001880,32.608,1880.320,1912.928,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 403340   3944  28684    0    0    36     7   67   46  6  9 85  0  0
 0  0      0 403216   3944  28684    0    0     0     0   34   55  1  0 99  0  0
 0  0      0 403216   3944  28684    0    0     0     0   40   61  0  1 99  0  0
 0  0      0 403216   3944  28684    0    0     0     0   41   63  1  0 99  0  0
 0  1      0 403216   3952  28676    0    0     0   116   42   63  0  1 99  0  0
 0  0      0 403216   3952  28684    0    0     0     0   46   61  0  1 98  1  0
 0  0      0 403216   3952  28684    0    0     0     0   34   50  0  1 99  0  0
 0  0      0 403216   3952  28684    0    0     0     0   34   61  0  1 99  0  0
 0  0      0 403216   3952  28684    0    0     0     0   38   60  0  0 100  0  0
 0  0      0 403216   3952  28684    0    0     0     0   34   57  0  1 99  0  0
 0  0      0 403216   3952  28684    0    0     0     0   32   52  0  1 99  0  0
 0  0      0 403216   3952  28684    0    0     0     0   37   61  1  0 99  0  0
 0  0      0 403216   3952  28684    0    0     0     0   35   52  0  0 100  0  0
 0  0      0 403216   3952  28684    0    0     0     0   39   61  1  0 99  0  0
 1  0      0 403216   3952  28684    0    0     0     0   41   54  1  1 99  0  0
 1  0      0 403216   3952  28684    0    0     0     0   34   59  0  0 100  0  0
 1  0      0 403216   3952  28684    0    0     0     0   35   54  0  0 100  0  0
 0  0      0 403216   3952  28684    0    0     0     0   39   58  0  1 99  0  0
 0  0      0 403216   3952  28684    0    0     0     0   35   58  0  0 100  0  0
 1  0      0 403216   3952  28684    0    0     0     0   56   72  1  1 99  0  0
 0  0      0 403216   3952  28684    0    0     0     0   44   61  0  1 99  0  0
 0  0      0 403216   3952  28684    0    0     0     0   40   58  0  1 99  0  0
 0  0      0 403216   3952  28684    0    0     0     0   37   56  0  1 99  0  0
 0  0      0 403216   3952  28684    0    0     0    16   48   64  0  1 99  0  0
 0  0      0 403216   3952  28684    0    0     0     0   43   56  0  1 99  0  0
 0  0      0 403216   3952  28684    0    0     0     0   35   56  0  0 100  0  0
 1  0      0 403216   3952  28684    0    0     0     0   43   58  0  1 99  0  0
 0  0      0 403216   3952  28684    0    0     0     0   38   59  1  0 99  0  0
 0  0      0 403216   3952  28684    0    0     0     0   33   55  1  0 99  0  0
 0  0      0 403216   3952  28684    0    0     0     0   36   56  0  1 99  0  0
 2  0      0 402996   3952  28684    0    0     0     0  276   55  7 21 72  0  0
===VMSTAT_END===
